0.2797906658254357,0.27817906742002274,0.2643287599272947,0.17293852770580787,0.02548175299801624,0.002021841364341312
0.27913620625354196,0.2775328964138888,0.26375165297210507,0.1727221672457121,0.025499526845504307,0.002024940049753074
0.2784848156465364,0.27688973083150475,0.2631770398447225,0.1725062149276395,0.025517238471899926,0.0020280364555780805
0.2778364723823449,0.2762495496965236,0.2626049045750714,0.1722906705108017,0.025534888054624994,0.0020311305836018924
0.2771911550265096,0.2756123322276834,0.262035231327644,0.1720755337436233,0.02555247577056293,0.002034222435608385
0.2765488423175118,0.27497805783652846,0.26146800439995044,0.1718608043639332,0.02557000179606105,0.0020373120133793275
0.27590951335582337,0.2743467061254733,0.26090320822114554,0.1716464820991465,0.025587466306930984,0.0020403993186956237
0.2752731471963314,0.2737182568853557,0.2603408273508058,0.17143256666643605,0.025604869478451697,0.002043484353336
0.2746397232847744,0.27309269009293574,0.2597808464774447,0.1712190577729243,0.02562221148537025,0.0020465671190777494
0.274009221181137,0.2724699859097579,0.259223250417234,0.17100595511584563,0.025639492501904303,0.002049647617696998
0.27338162058863624,0.27185012467868663,0.2586680241127049,0.17079325838272513,0.02565671270174359,0.002052725850967263
0.2727569014700195,0.27123308692299897,0.2581151526314708,0.17058096725154703,0.025673872258051168,0.0020558018206615404
0.2721350439746901,0.2706188533436603,0.2575646211649369,0.170369081390921,0.02569097134346614,0.0020588755285505553
0.27151602839493755,0.2700074048173974,0.2570164150269746,0.1701576004602499,0.025708010130104007,0.002061946976403642
0.27089983522403277,0.269398722394829,0.25647051965278855,0.1699465241098888,0.025724988789559932,0.0020650161659885174
0.27028644511246075,0.26879278729871137,0.25592692059759237,0.16973585198131408,0.025741907492908868,0.0020680830990712994
0.269675838926018,0.2681895809213325,0.2553856035354129,0.16952558370726978,0.025758766410708647,0.002071147777416607
0.2690679976874961,0.26758908482315813,0.2548465542579236,0.16931571891193298,0.02577556571300087,0.0020742102027872856
0.26846290254747074,0.2669912807306829,0.2543097586732145,0.16910625721106104,0.025792305569312467,0.0020772703769449175
0.2678605348715058,0.2663961505347942,0.25377520280462684,0.16889719821215038,0.025808986148657943,0.002080328301648815
0.2672608762400488,0.26580367628885315,0.2532428727895951,0.1686885415145813,0.02582560761954088,0.0020833839786575962
0.2666639083319114,0.26521384020632155,0.25271275487850453,0.16848028670976195,0.02584217014995529,0.0020864374097276984
0.2660696129969258,0.26462662465958464,0.25218483543356934,0.16827243338128678,0.02585867390738731,0.0020894885966140143
0.2654779722703953,0.26404201217843193,0.25165910092767735,0.16806498110506096,0.025875119058817554,0.002092537541070266
0.26488896830023384,0.26345998544797267,0.25113553794332666,0.1678579294494596,0.025891505770721766,0.002095584244847937
0.26430258352148955,0.2628805273059831,0.25061413317147097,0.16765127797545448,0.025907834209073177,0.002098628709697703
0.2637188003506561,0.2623036207428692,0.25009487341050723,0.1674450262367573,0.025924104539343497,0.00210167093736785
0.26313760149116555,0.261729248899073,0.24957774556517176,0.1672391737799533,0.025940316926505603,0.0021047109296059184
0.2625589697732211,0.26115739506338936,0.24906273664547926,0.167033720144633,0.025956471535033943,0.0021077486881570045
0.2619828880954946,0.2605880426715108,0.24854983376568424,0.16682866486352774,0.025972568528907124,0.0021107842147654377
0.2614093396724141,0.26002117530434626,0.24803902414330603,0.16662400746263545,0.025988608071608677,0.0021138175111734296
0.26083830769937777,0.2594567766865682,0.24753029509800611,0.1664197474613526,0.02600459032612943,0.0021168485791219853
0.26026977560004355,0.2588948306849327,0.2470236340506572,0.16621588437259344,0.026020515454968696,0.002119877420350175
0.2597037269825827,0.25833532130677217,0.2465190285222851,0.16601241770291736,0.02603638362013594,0.0021229040365957795
0.259140145464967,0.25777823269831746,0.24601646613320985,0.16580934695265576,0.0260521949831524,0.0021259284295949256
0.258579014995021,0.25722354914330536,0.2455159346018896,0.1656066716160255,0.026067949705052773,0.0021289506010821998
0.25802031947198506,0.25667125506170085,0.24501742174415478,0.1654043911812551,0.026083647946386613,0.002131970552790757
0.2574640431393291,0.2561213350078521,0.24452091547206023,0.16520250513069135,0.026099289867219776,0.0021349882864519164
0.2569101701335577,0.2555737736691003,0.24402640379316992,0.16500101294092617,0.026114875627136512,0.0021380038037954628
0.2563586848770261,0.2550285558646752,0.2435338748093539,0.1647999140829029,0.026130405385240828,0.0021410171065500637
0.25580957203419985,0.2544856665439094,0.24304331671617238,0.16459920802203332,0.026145879300157306,0.0021440281964420606
0.25526281611867047,0.2539450907849648,0.24255471780170965,0.16439889421830292,0.026161297530033954,0.0021470370751970253
0.2547184020605968,0.2534068137938442,0.2420680664458464,0.16419897212638612,0.026176660232542746,0.0021500437445387795
0.25417631468275503,0.252870820901983,0.24158335111931328,0.1639994411957495,0.026191967564881534,0.002153048206189001
0.2536365391079109,0.2523370975662283,0.24110056038273775,0.1638003008707554,0.026207219683775818,0.0021560504618686497
0.25309906052590947,0.25180562936660317,0.24061968288599644,0.16360155059077547,0.026222416745479493,0.002159050513296501
0.25256386428090766,0.25127640200503665,0.24014070736705775,0.16340318979028287,0.02623755890577766,0.002162048362190289
0.25203093576943253,0.25074940130483475,0.23966362265146215,0.16320521789896192,0.026252646319986715,0.002165044010265779
0.25150026057127106,0.2502246132083894,0.23918841765113052,0.16300763434180038,0.026267679142957003,0.0021680374592376204
0.25097182440573756,0.249702023776764,0.23871508136388792,0.1628104385391962,0.026282657529073394,0.0021710287108183844
0.25044561302973545,0.24918161918763182,0.23824360287238625,0.16261362990704759,0.026297581632257816,0.002174017766719785
0.2499216123977522,0.2486633857353174,0.23777397134343797,0.1624172078568567,0.026312451605969935,0.0021770046286510468
0.24939980861813021,0.24814730982765704,0.23730617602712314,0.1622211717958113,0.026327267603208738,0.0021799892983209584
0.2488801877638183,0.24763337798689372,0.2368402062560892,0.16202552112689134,0.026342029776514696,0.002182971777436163
0.24836273617788923,0.2471215768469937,0.23637605144465876,0.16183025524895142,0.026356738277970602,0.0021859520677016686
0.24784744021153376,0.24661189315306598,0.23591370108823653,0.1616353735568135,0.026371393259202857,0.002188930170821232
0.24733428645681968,0.24610431376021405,0.2354531447622908,0.16144087544135877,0.02638599487138358,0.0021919060884970894
0.2468232614555836,0.24559882563233187,0.23499437212183133,0.16124676028961257,0.026400543265232314,0.0021948798224296073
0.2463143520340551,0.245095415840957,0.23453737290054089,0.16105302748482983,0.026415038591015905,0.0021978513743181522
0.2458075448953347,0.24459407156452262,0.23408213691002067,0.16085967640658178,0.02642948099855178,0.0022008207458601354
0.24530282717229787,0.2440947800857348,0.23362865403914884,0.16066670643084,0.02644387063720908,0.0022037879387516003
0.24480018577269186,0.2435975287932689,0.23317691425331238,0.16047411693005817,0.02645820765590856,0.0022067529546871247
0.2442996079465934,0.2431023051780687,0.23272690759363263,0.16028190727325392,0.026472492203125843,0.0022097157953596042
0.2438010810098563,0.24260909683356696,0.2322786241763602,0.16009007682609133,0.026486724426892483,0.0022126764624606473
0.2433045922712868,0.2421178914545995,0.23183205419214423,0.1598986249509532,0.02650090447479674,0.002215634957680021
0.24281012917809788,0.24162867683546757,0.23138718790525103,0.159707551007031,0.026515032493985104,0.0022185912827065364
0.24231767943225993,0.2411414408706151,0.230944015653018,0.15951685435038432,0.026529108631164776,0.002221545439226627
0.24182723067029643,0.24065617155189678,0.23050252784510156,0.15932653433403887,0.026543133032603493,0.0022244974289262363
0.2413387706669471,0.24017285696885868,0.23006271496280456,0.1591365903080399,0.026557105844132445,0.0022274472534889065
0.24085228729145064,0.23969148530646195,0.229624567558438,0.15894702161953211,0.02657102721114666,0.0022303949145972475
0.24036776862389814,0.2392120448457627,0.2291880762546704,0.15875782761284882,0.026584897278606957,0.0022333404139318917
0.23988520266413457,0.2387345239614097,0.22875323174384127,0.1585690076295532,0.026598716191040817,0.002236283753172641
0.2394045775936326,0.23825891112130246,0.22832002478738153,0.1583805610085348,0.02661248409254453,0.002239224933997025
0.23892588171722548,0.2377851948863629,0.2278884462151419,0.158192487086061,0.026626201126783978,0.0022421639580816194
0.23844910340484074,0.2373133639083196,0.22745848692472234,0.15800478519586078,0.026639867436996357,0.0022451008271012598
0.237974231120545,0.23684340692948083,0.2270301378809779,0.15781745466917546,0.0266534831659913,0.0022480355427294428
0.23750125346614265,0.23637531278228097,0.22660339011526387,0.1576304948348418,0.026667048456152375,0.0022509681066378434
0.23703015896283988,0.23590907038706624,0.22617823472495707,0.15744390501934263,0.026680563449438498,0.002253898520496969
0.23656093645864087,0.23544466875283535,0.22575466287270804,0.15725768454688027,0.026694028287385475,0.00225682678597576
0.2360935747208393,0.23498209697502642,0.22533266578604833,0.15707183273943634,0.02670744311110689,0.002259752904741444
0.23562806277065595,0.23452134423500853,0.22491223475660127,0.15688634891683312,0.02672080806129602,0.0022626768784602042
0.2351643894757311,0.23406239980065402,0.22449336113956903,0.15670123239680175,0.02673412327822642,0.002265598708796235
0.2347025440302823,0.23360525302253551,0.22407603635327675,0.156516482495034,0.026747388901754522,0.0022685183974127388
0.2342425155767018,0.23314989333597633,0.2236602518784841,0.15633209852524352,0.0267606050713195,0.002271435945970737
0.23378429339467768,0.23269631025884027,0.2232459992577242,0.15614807979923195,0.026773771925945877,0.002274351356130591
0.23332786675562187,0.23224449339079792,0.2228332700950403,0.1559644256269408,0.026786889604243937,0.002277264629550682
0.23287322524276002,0.23179443241270872,0.22242205605518442,0.1557811353165051,0.026799958244411635,0.0022801757678878433
0.23242035825631538,0.23134611708583191,0.2220123488630995,0.1555982081743233,0.026812977984235854,0.0022830847727977415
0.23196925542091046,0.23089953725115228,0.2216041403035436,0.15541564350508846,0.026825948961093204,0.002285991645934446
0.23151990643999745,0.23045468282830833,0.2211974222203247,0.15523344061187355,0.02683887131195244,0.0022888963889504013
0.2310723010521526,0.23001154381520245,0.22079218651598936,0.15505159879615987,0.02685174517337414,0.002291799003496664
0.23062642911833758,0.22957011028664664,0.22038842515122106,0.15487011735790082,0.026864570681513777,0.0022946994912230374
0.2301822805345393,0.22913037239442813,0.21998613014421073,0.15468899559557564,0.02687734797212211,0.002297597853777583
0.2297398453044803,0.22869232036589873,0.21958529357033196,0.154508232806231,0.026890077180546014,0.0023004940928066735
0.22929911352501897,0.22825594450353032,0.21918590756151918,0.15432782828554584,0.026902758441730755,0.002303388209955884
0.22886007531334213,0.227821235184187,0.21878796430579486,0.1541477813278684,0.026915391890220984,0.0023062802068687938
0.2284227209233331,0.22738818285851098,0.21839145604677543,0.1539680912262699,0.02692797766016175,0.0023091700851875785
0.22798704061455766,0.22695677804991138,0.2179963750832064,0.1537887572725991,0.026940515885299755,0.002312057846553181
0.22755302482684053,0.22652701135412162,0.21760271376846899,0.1536097787575183,0.026953006698985572,0.002314943492604715
0.22712066400559677,0.22609887343830254,0.21721046450999532,0.1534311549705568,0.026965450234172805,0.002317827024980254
0.2266899486017863,0.22567235504060107,0.21681961976898778,0.15325288520015765,0.026977846623422196,0.002320708445316194
0.22626086931925093,0.22524744696976526,0.2164301720597997,0.15307496873372023,0.026990195998900537,0.0023235877552473974
0.2258334167799766,0.22482414010362398,0.21604211394954925,0.15289740485764663,0.02700249849238312,0.0023264649564071595
0.22540758162591218,0.2244024253885895,0.21565543805756368,0.1527201928573842,0.027014754235254367,0.0023293400504278998
0.2249833548245156,0.22398229383995646,0.21527013705507933,0.15254333201747441,0.02702696335850996,0.0023322130389400396
0.22456072717394635,0.22356373654072303,0.214886203664644,0.1523668216215858,0.027039125992757197,0.0023350839235723787
0.22413968957950842,0.2231467446400723,0.214503630659711,0.15219066095256367,0.02705124226821658,0.002337952705953025
0.2237202331700229,0.2227313093542404,0.21412241086426864,0.15201484929246944,0.027063312314723274,0.0023408193877079513
0.22330234897764456,0.22231742196465706,0.21374253715233554,0.15183938592261975,0.027075336261727513,0.00234368397046201
0.22288602814154662,0.2219050738179058,0.21336400244754164,0.15166427012362954,0.027087314238297133,0.002346546455838533
0.22247126186422372,0.22149425632579728,0.2129867997226236,0.15148950117545082,0.027099246373117957,0.0023494068454593038
0.22205804145510682,0.22108496096328428,0.21261092199924692,0.1513150783574085,0.027111132794494886,0.0023522651409447286
0.2216463582868671,0.22067717926830868,0.2122363623472546,0.1511410009482396,0.027122973630353743,0.002355121343913938
0.2212362037371683,0.22027090284267203,0.21186311388453866,0.1509672682261401,0.027134769008241546,0.002357975455984457
0.22082756929049013,0.2198661233491558,0.2114911697764454,0.15079387946878445,0.027146519055329277,0.0023608274787721706
0.22042044645077807,0.21946283251296084,0.21112052323539282,0.15062083395337728,0.02715822389841125,0.0023636774138918347
0.2200148269014747,0.21906102211951003,0.21075116752063697,0.15044813095668588,0.027169883663907712,0.0023665252629566924
0.21961070224354734,0.21866068401554795,0.2103830959376209,0.1502757697550679,0.027181498477865242,0.002369371027578651
0.2192080642864876,0.21826181010683027,0.21001630183777695,0.15010374962451623,0.02719306846595837,0.00237221470936802
0.21880690472813236,0.2178643923585421,0.2096507786180533,0.14993206984068758,0.02720459375349058,0.002375056309933557
0.21840721543111136,0.217468422795489,0.20928651972047613,0.14976072967893791,0.0272160744653956,0.0023778958308827785
0.21800898832094773,0.21707389349967388,0.20892351863193107,0.14958972841435808,0.02722751072623868,0.0023807332738218752
0.21761221541512435,0.21668079661139844,0.20856176888362682,0.14941906532180008,0.027238902660217047,0.0023835686403555377
0.21721688867752886,0.21628912432797737,0.20820126405074993,0.14924873967591434,0.02725025039116231,0.0023864019320866264
0.21682300020759218,0.2158988689033626,0.20784199775220477,0.14907875075118077,0.027261554042540624,0.0023892331506171704
0.2164305421820449,0.2155100226476538,0.20748396365007746,0.14890909782194015,0.027272813737454007,0.002392062297547548
0.2160395066802594,0.21512257792683698,0.20712715544944046,0.14873978016242287,0.0272840295986422,0.0023948893744765998
0.21564988614987526,0.21473652716161393,0.20677156689780948,0.14857079704678006,0.027295201748483145,0.002397714383001609
0.21526167279558497,0.21435186282770916,0.2064171917849767,0.14840214774911065,0.02730633030899432,0.002400537324719057
0.21487485900110453,0.21396857745470066,0.20606402394252513,0.14823383154350275,0.027317415401833457,0.002403358201223449
0.21448943715451646,0.21358666362598616,0.2057120572435701,0.14806584770404077,0.027328457148300723,0.0024061770141079963
0.21410539977920312,0.2132061139781825,0.20536128560230238,0.14789819550485622,0.02733945566933895,0.0024089937649644233
0.21372273940284608,0.21282692120041102,0.20501170297372967,0.14773087422013553,0.027350411085535244,0.002411808455383424
0.21334144860104895,0.21244907803426552,0.20466330335336244,0.14756388312416924,0.027361323517121706,0.00241462108695375
0.21296152002640778,0.2120725772729847,0.2043160807767643,0.1473972214913543,0.02737219308397725,0.0024174316612632306
0.21258294640847897,0.21169741176107984,0.2039700293193797,0.14723088859624284,0.027383019905627838,0.0024202401798977258
0.2122057203791241,0.21132357439373511,0.20362514309599294,0.14706488371354975,0.02739380410124832,0.0024230466444423505
0.21182983487993096,0.21095105811723103,0.20328141626069068,0.14689920611819565,0.027404545789663226,0.0024258510564802494
0.21145528265286567,0.21057985592675438,0.20293884300619403,0.1467338550853216,0.027415245089347763,0.0024286534175934514
0.21108205669134977,0.2102099608681866,0.2025974175638635,0.14656882989030906,0.027425902118429657,0.0024314537293625427
0.21071014978912095,0.20984136603523176,0.2022571342030958,0.14640412980881826,0.027436516994688985,0.0024342519933666373
0.2103395550931736,0.20947406457131895,0.20191798723129345,0.14623975411680087,0.027447089835560788,0.0024370482111834013
0.20997026560896426,0.20910804966741348,0.20157997099336805,0.14607570209052806,0.027457620758134894,0.0024398423843895014
0.20960227441865967,0.20874331456221434,0.20124307987139906,0.14591197300661876,0.027468109879157487,0.0024426345145594276
0.20923557469565868,0.20837985254246666,0.20090730828452655,0.1457485661420485,0.02747855731503257,0.002445424603267049
0.20887015960269942,0.2080176569412276,0.20057265068846197,0.1455854807741872,0.027488963181822413,0.002448212652084536
0.20850602243734845,0.2076567211384061,0.20023910157526761,0.145422716180807,0.0274993275952492,0.002450998662582582
0.2081431563991419,0.2072970385595984,0.1999066554730946,0.14526027164011915,0.02750965067069555,0.0024537826363304704
0.20778155496790515,0.20693860267719624,0.19957530694577164,0.14509814643078278,0.027519932523206215,0.002456564574896286
0.2074212113798564,0.2065814070077448,0.19924505059265615,0.1449363398319321,0.02753017326748881,0.00245934447984652
0.20706211913689448,0.20622544511316573,0.1989158810482734,0.14477485112318933,0.027540373017914586,0.002462122352746632
0.20670427170098088,0.20587071060016152,0.19858779298208998,0.14461367958470334,0.02755053188852019,0.0024648981951601702
0.20634766265418306,0.2055171971192788,0.19826078109806125,0.14445282449714408,0.027560649993008203,0.0024676720086496406
0.20599228548036794,0.20516489836499566,0.19793484013461043,0.14429228514174586,0.027570727444748554,0.0024704437947761114
0.20563813378345303,0.20481380807546765,0.19760996486411245,0.14413206080030566,0.027580764356778652,0.0024732135550993074
0.20528520128737965,0.20446392003125086,0.1972861500928031,0.14397215075522207,0.02759076084180647,0.0024759812911773595
0.20493348164691097,0.20411522805618537,0.1969633906603833,0.1438125542894974,0.02760071701220914,0.002478747004567167
0.20458296865133216,0.2037677260161192,0.19664168143987165,0.1436532706867615,0.02761063298003581,0.002481510696824496
0.20423365599159382,0.2034214078189962,0.19632101733716703,0.14349429923129725,0.02762050885700753,0.0024842723695033208
0.2038855375513231,0.2030762674138076,0.196001393290965,0.1433356392080461,0.02763034475451951,0.0024870320241562826
0.20353860727583128,0.20273229879170357,0.19568280427237023,0.1431772899026346,0.027640140783640722,0.002489789662335001
0.20319285898291323,0.20238949598369504,0.1953652452847282,0.1430192506013813,0.02764989705511589,0.0024925452855892928
0.2028482866684117,0.20204785306233372,0.1950487113632736,0.14286152059132623,0.027659613679366493,0.00249529889546799
0.20250488431701738,0.20170736413975549,0.19473319757503288,0.1427040991602366,0.02766929076649154,0.0024980504935182
0.20216264587314037,0.20136802336754236,0.19441869901828193,0.1425469855966292,0.02767892842626809,0.002500800081286053
0.20182156559013023,0.2010298249379487,0.19410521082269686,0.14239017918978414,0.027688526768153608,0.0025035476603158914
0.20148163746272818,0.20069276308137662,0.19379272814883278,0.14223367922975833,0.027698085901285665,0.002506293232150886
0.20114285572180668,0.20035683206737548,0.1934812461878223,0.1420774850074037,0.02770760593448347,0.002509036798332942
0.20080521448510005,0.20002202620416354,0.1931707601613712,0.14192159581438052,0.027717086976249285,0.002511778360402611
0.20046870803366632,0.19968833983792297,0.19286126532146416,0.14176601094317381,0.02772652913476843,0.0025145179198986733
0.20013333066634462,0.1993557673532311,0.1925527569499009,0.1416107296871049,0.0277359325179114,0.0025172554783590762
0.19979907664152413,0.19902430317133285,0.192245230358377,0.1414557513403462,0.027745297233233934,0.0025199910373201683
0.19946594035174336,0.1986939417514822,0.1919386808879781,0.14130107519794008,0.027754623387978516,0.002522724598316861
0.19913391614904452,0.19836467758966875,0.19163310390918334,0.1411467005558091,0.027763911089075655,0.0025254561628828775
0.1988029984613654,0.19803650521802799,0.19132849482145847,0.14099262671075719,0.027773160443143707,0.0025281857325503867
0.19847318182162071,0.1977094192058416,0.1910248490531536,0.14083885296051132,0.02778237155649117,0.0025309133088505633
0.1981444606348491,0.19738341415781072,0.19072216206115328,0.14068537860370378,0.02779154453511732,0.002533638893312845
0.19781682955654017,0.19705848471448895,0.1904204293307747,0.14053220293990615,0.02780067948471261,0.0025363624874653714
0.19749028301239988,0.19673462555203355,0.19011964637547427,0.14037932526963057,0.027809776510659592,0.0025390840928352365
0.19716481576585215,0.19641183138172935,0.1898198087366753,0.14022674489434445,0.027818835718035072,0.0025418037109477985
0.19684042233594168,0.19609009694894472,0.18952091198349671,0.1400744611164881,0.027827857211610473,0.0025445213433273827
0.1965170974629729,0.19576941703481548,0.18922295171259446,0.1399224732394745,0.02783684109585194,0.00254723699149671
0.1961948358756584,0.19544978645406447,0.18892592354799703,0.13977078056771272,0.027845787474922126,0.0025499506569773346
0.1958736322910971,0.19513120005532197,0.18862982314062116,0.13961938240661523,0.027854696452681526,0.0025526623412895134
0.19555348148751373,0.1948136527213328,0.18833464616845497,0.13946827806260081,0.02786356813268871,0.002555372045951898
0.1952343783769965,0.19449713936779894,0.18804038833619408,0.13931746684311744,0.02787240261820123,0.0025580797724821134
0.19491631769988724,0.19418165494381454,0.18774704537480158,0.1391669480566501,0.027881200012177046,0.0025607855223961085
0.194599294417662,0.1938671944318457,0.18745461304169747,0.13901672101272736,0.02788996041727556,0.002563489297208793
0.19428330333456112,0.19355375284589235,0.18716308712027555,0.13886678502192654,0.02789868393585764,0.002566191098433768
0.19396833960688592,0.1932413252335144,0.1868724634198386,0.13871713939589472,0.027907370669987875,0.002568890927582812
0.19365439805903914,0.19292990667365265,0.18658273777537776,0.1385677834473605,0.027916020721434356,0.002571588786167051
0.19334147373647767,0.1926194922770646,0.18629390604732324,0.13841871649012422,0.02792463419167037,0.002574284675695726
0.1930295617310699,0.19231007718630488,0.1860059641213881,0.13826993783908947,0.027933211181874418,0.0025769785976771653
0.19271865712286854,0.19200165657536555,0.18571890790843965,0.13812144681025976,0.027941751792932613,0.002579670553617969
0.19240875509650687,0.19169422564897537,0.18543273334420138,0.13797324272074915,0.027950256125438378,0.0025823605450236323
0.19209985056283013,0.19138777964280834,0.18514743638907544,0.13782532488879598,0.027958724279693436,0.0025850485733985517
0.19179193890102295,0.1910823138236927,0.18486301302812086,0.13767769263376134,0.027967156355709365,0.0025877346402452873
0.1914850153328595,0.19077782348743308,0.18457945927057867,0.13753034527615246,0.027975552453208263,0.002590418747065415
0.19117907505365178,0.19047430396163367,0.18429677114997114,0.13738328213761447,0.027983912671623166,0.0025931008953590682
0.19087411329043838,0.19017175060227065,0.18401494472371877,0.13723650254095393,0.027992237110099925,0.0025957810866252427
0.19057012540382962,0.1898701587956062,0.18373397607315484,0.1370900058101311,0.028000525867496816,0.0025984593223612683
0.19026710671336697,0.18956952395783028,0.1834538613030861,0.13694379127027909,0.028008779042386633,0.0026011356040636312
0.18996505246840045,0.18926984153231485,0.18317459654185014,0.1367978582477149,0.028016996733057197,0.0026038099332269084
0.1896639582555245,0.1889711069936883,0.18289617794104604,0.13665220606992665,0.028025179037512116,0.0026064823113447766
0.1893638194019323,0.1886733158439538,0.18261860167535804,0.13650683406560374,0.028033326053471176,0.0026091527399096483
0.18906463131009157,0.1883764636141769,0.1823418639424146,0.13636174156463163,0.02804143787837272,0.0026118212204122417
0.18876638953048694,0.18808054586287767,0.18206596096254063,0.1362169278980995,0.028049514609372862,0.002614487754342437
0.1884690895724279,0.18778555817737735,0.18179088897868106,0.13607239239831,0.028057556343347324,0.0026171523431883616
0.18817272696223897,0.1874914961717359,0.181516644256217,0.13592813439878398,0.02806556317689237,0.0026198149884371913
0.18787729724324315,0.1871983554891224,0.1812432230827544,0.135784153234265,0.028073535206325273,0.0026224756915745827
0.18758279599029665,0.18690613179872967,0.18097062176796944,0.1356404482407372,0.028081472527684892,0.0026251344540848876
0.1872892188388759,0.18661482079723563,0.1806988366434748,0.13549701875540646,0.028089375236733695,0.002627791277451197
0.18699656147050916,0.18632441820867335,0.18042786406265143,0.13535386411673625,0.028097243428957475,0.0026304461631553254
0.18670481948179324,0.1860349197832784,0.18015770040051488,0.1352109836644296,0.028105077199566453,0.0026330991126778448
0.1864139887045184,0.1857463212981553,0.17988834205339121,0.13506837673945038,0.02811287664349702,0.002635750127497927
0.1861240647545437,0.18545861855612447,0.17961978543905313,0.1349260426840191,0.02812064185541161,0.002638399209093262
0.1858350433664747,0.185171807387071,0.17935202699629652,0.1347839808416234,0.028128372929699653,0.002641046358940713
0.18554692043730261,0.18488588364576947,0.17908506318491407,0.1346421905570206,0.028136069960478592,0.0026436915785154726
0.18525969174990334,0.18460084321323228,0.17881889048552702,0.13450067117624148,0.02814373304159532,0.0026463348692914667
0.18497335306033236,0.1843166819958993,0.17855350539937476,0.13435942204660495,0.028151362266626068,0.0026489762327413734
0.18468790027243268,0.1840333959253946,0.1782889044483165,0.13421844251670675,0.02815895772887771,0.002651615670336849
0.1844033293068517,0.18375098095828474,0.17802508417450097,0.1340777319364414,0.028166519521388645,0.0026542531835478554
0.1841196359991632,0.18346943307685937,0.17776204114029756,0.133937289656991,0.028174047736929598,0.002656888773843025
0.18383681641999355,0.18318874828672932,0.1774997719281429,0.13379711503084118,0.028181542468004438,0.0026595224426900267
0.18355486636569038,0.18290892261919905,0.17723827314045099,0.13365720741177936,0.028189003806850677,0.0026621541915551883
0.1832737818821761,0.1826299521294335,0.17697754139937522,0.13351756615490282,0.028196431845441183,0.002664784021903449
0.18299355906120637,0.18235183289689819,0.1767175733466831,0.13337819061661535,0.028203826675484024,0.0026674119351984436
0.18271419383662893,0.18207456102466313,0.17645836564367418,0.1332390801546473,0.028211188388423535,0.0026700379329025413
0.18243568239182206,0.1817981326404114,0.1761999149710268,0.13310023412803407,0.02821851707544234,0.00267266201647684
0.18215802057760455,0.18152254389403824,0.17594221802858154,0.13296165189714998,0.02822581282745973,0.002675284187381122
0.1818812046689198,0.18124779096070598,0.17568527153532987,0.13282333282368236,0.028233075735135026,0.002677904447074103
0.1816052308991607,0.18097387003673848,0.17542907222909135,0.13268527627065957,0.028240305888866613,0.0026805227970128744
0.18133009527098148,0.18070077734324402,0.1751736168666157,0.13254748160243696,0.02824750337879358,0.002683139238653526
0.18105579403649572,0.18042850912348823,0.1749189022231899,0.13240994818471097,0.028254668294796746,0.0026857537734507166
0.1807823232316023,0.18015706164299367,0.17466492509278228,0.13227267538451826,0.028261800726498622,0.0026883664028577448
0.18050967930170253,0.17988643119123146,0.17441168228769258,0.1321356625702359,0.02826890076326467,0.0026909771283269547
0.1802378584031962,0.17961661407876645,0.17415917063848377,0.13199890911158735,0.028275968494204395,0.0026935859513092077
0.17996685679636887,0.17934760663849442,0.1739073869938301,0.13186241437965118,0.028283004008171676,0.0026961928732540386
0.179696670772619,0.1790794052260834,0.17365632822052088,0.13172617774685097,0.028290007393765727,0.0026987978956097723
0.1794272966981002,0.17881200621802856,0.17340599120318045,0.13159019858696852,0.028296978739332103,0.0027014010198235295
0.1791587307954299,0.17854540601357138,0.17315637284414429,0.13145447627513968,0.028303918132962826,0.002704002247341175
0.17889096963844037,0.17827960103320956,0.17290747006346344,0.13131901018786557,0.028310825662498162,0.0027066015796071096
0.1786240093954673,0.17801458771811568,0.17265927979862453,0.1311837997030045,0.028317701415526652,0.0027091990180646897
0.17835784654237974,0.1777503625318299,0.17241179900455397,0.13104884419977686,0.02832454547938599,0.0027117945641559173
0.17809247754242563,0.17748692195774646,0.17216502465339525,0.1309141430587783,0.02833135794116428,0.0027143882193215287
0.17782789880256328,0.17722426250137494,0.1719189537345133,0.13077969566196573,0.028338138887700072,0.0027169799850009614
0.17756410678986415,0.17696238068816814,0.1716735832541722,0.13064550139266415,0.02834488840558407,0.0027195698626325594
0.177301098060604,0.17670127306407812,0.17142891023563955,0.13051155963558342,0.028351606581158696,0.0027221578536530955
0.17703886899831625,0.17644093619645362,0.17118493171887833,0.1303778697767891,0.028358293500519927,0.0027247439594984602
0.1767774162212332,0.17618136667198206,0.17094164476060847,0.1302444312037438,0.028364949249517536,0.002727328181602917
0.1765167362330275,0.17592256109770035,0.17069904643405603,0.1301112433052682,0.028371573913756463,0.0027299105213998754
0.17625682574294285,0.1756645161009833,0.17045713382884467,0.12997830547157468,0.02837816757859619,0.0027324909803210728
0.1759976811419127,0.17540722832907735,0.17021590405092923,0.1298456170942512,0.028384730329153073,0.002735069559797287
0.17573929911372843,0.17515069444829287,0.169975354222544,0.1297131775662716,0.02839126225030031,0.0027376462612578646
0.17548167637309364,0.1748949111450159,0.1697354814819096,0.1295809862819855,0.028397763426668797,0.0027402210861311284
0.17522480952009284,0.1746398751251283,0.16949628298328073,0.12944904263713775,0.028404233942648127,0.002742794035844054
0.17496869518569913,0.17438558311365523,0.16925775589676678,0.12931734602885037,0.028410673882386363,0.0027453651118220677
