-0.506618075369867,-0.49361791863112137,-0.3992913670134399,-0.1119675827649671,0.010402946825372461,0.005328808299863486
-0.5029597545465854,-0.4901691509952524,-0.3971737377224407,-0.11201602775580843,0.01034908300446391,0.005324506264169138
-0.49935217457823455,-0.4867667791487804,-0.3950758064010569,-0.11206194541626147,0.010295356977574,0.005320206998309929
-0.49579498910194775,-0.4834098930081061,-0.39299734527264185,-0.112105370761447,0.010241768358525194,0.005315910500162335
-0.49228670118645823,-0.48009760571468973,-0.39093812886640134,-0.11214633838695187,0.01018831676232701,0.005311616767597838
-0.4888273612723424,-0.4768290529629744,-0.38889793403426776,-0.11218488247290548,0.01013500180517124,0.005307325798492024
-0.4854145698306336,-0.4736033922401979,-0.38687653996500226,-0.11222103678808404,0.010081823104430065,0.005303037590723703
-0.4820481632311082,-0.47041980221125357,-0.3848737281949013,-0.11225483469397246,0.010028780278650617,0.005298752142175234
-0.478727409118316,-0.46727748202044017,-0.3828892826166965,-0.11228630914883686,0.009975872947551645,0.00529446945072698
-0.475450908013348,-0.4641756507127468,-0.38092298948504655,-0.11231549271176866,0.00992310073202074,0.00529018951426119
-0.4722178801396999,-0.46111354655775005,-0.37897463742015924,-0.11234241754671914,0.009870463254108786,0.005285912330666109
-0.4690276144816987,-0.4580904265528005,-0.3770440174092302,-0.11236711542652,0.009817960137028181,0.005281637897827429
-0.4658793733390971,-0.455105565796444,-0.3751309228053219,-0.1123896177368866,0.009765591005146734,0.005277366213638723
-0.4627724509409745,-0.45215825698464585,-0.37323514932566826,-0.11240995548040633,0.009713355483987662,0.005273097275988681
-0.4597052548015199,-0.4492478098429966,-0.37135649504603974,-0.11242815928048966,0.009661253200221598,0.00526883108277143
-0.4566777852148032,-0.44637355070488627,-0.36949476039578855,-0.11244425938534919,0.009609283781665812,0.00526456763188321
-0.4536891490115522,-0.4435348219165909,-0.3676497481497041,-0.11245828567189253,0.009557446857279772,0.005260306921218927
-0.4507385506567516,-0.44073098146722134,-0.36582126341949106,-0.11247026764966428,0.009505742057160593,0.005256048948681147
-0.4478255898817831,-0.437961402441843,-0.3640091136427688,-0.11248023446470334,0.009454169012541591,0.005251793712172104
-0.44494856997577403,-0.4352254726778333,-0.3622131085724536,-0.11248821490344163,0.009402727355785845,0.005247541209590589
-0.4421083381239441,-0.4325225942918016,-0.36043306026325084,-0.11249423739651943,0.009351416720384531,0.005243291438844722
-0.43930283011892857,-0.4298521832283959,-0.3586687830586661,-0.11249833002262077,0.00930023674095315,0.00523904439783951
-0.4365323605125013,-0.4272136689648818,-0.35692009357618093,-0.11250052051227066,0.009249187053226637,0.005234800084486291
-0.433795441947344,-0.4246064940449088,-0.3551868106916636,-0.11250083625160734,0.009198267294057372,0.005230558496693516
-0.43109211131862457,-0.4220301137604945,-0.3534687555227207,-0.11249930428615063,0.009147477101409951,0.005226319632376186
-0.4284213103443715,-0.4194839957359544,-0.3517657514128909,-0.11249595132448476,0.009096816114360085,0.005222083489448193
-0.42578331839710404,-0.4169676196864365,-0.35007762391210484,-0.11249080374201248,0.009046283973087599,0.005217850065823759
-0.4231769658848257,-0.41448047693868295,-0.3484042007603314,-0.11248388758459082,0.008995880318876326,0.005213619359423549
-0.4206013562882922,-0.41202207026147164,-0.3467453118672288,-0.11247522857219905,0.008945604794108108,0.005209391368169114
-0.4180567182302184,-0.4095919134365906,-0.3451007892931286,-0.1124648521025593,0.008895457042260246,0.0052051660899791186
-0.41554189340240555,-0.4071895310341631,-0.3434704672299169,-0.11245278325473596,0.008845436707902166,0.005200943522779333
-0.41305604406928387,-0.40481445805370697,-0.34185418197997564,-0.11243904679270789,0.008795543436691533,0.005196723664495084
-0.41059943044335045,-0.4024662396823593,-0.3402517719358187,-0.11242366716890251,0.008745776875370703,0.005192506513055917
-0.40817146230498724,-0.4001444310603737,-0.33866307755975056,-0.11240666852771808,0.008696136671763388,0.005188292066389821
-0.4057716176891215,-0.397848596884117,-0.33708794136177067,-0.11238807470901313,0.008646622474771659,0.00518408032243034
-0.4033996093348833,-0.3955783113211595,-0.33552620787916676,-0.11236790925157503,0.008597233934371507,0.005179871279107684
-0.4010538014190388,-0.3933331575867669,-0.33397772365381573,-0.11234619539653545,0.008547970701609842,0.005175664934360169
-0.3987347024218859,-0.39111272788613394,-0.332442337211847,-0.11232295609079568,0.008498832428601943,0.005171461286123669
-0.39644220944319386,-0.38891662298002916,-0.33091989904028374,-0.1122982139903912,0.008449818768525352,0.0051672603323366095
-0.394174040718402,-0.38674445218631126,-0.3294102615659902,-0.11227199146384104,0.008400929375620758,0.005163062070942304
-0.3919334100683045,-0.3845958329292074,-0.3279132791326673,-0.11224431059548068,0.008352163905184007,0.005158866499881731
-0.38971651948547037,-0.3824703907027214,-0.3264288079804132,-0.11221519318873074,0.008303522013565545,0.0051546736170987595
-0.38752398907551355,-0.3803677587462697,-0.32495670622073014,-0.11218466076937905,0.008255003358166868,0.005150483420542029
-0.3853563431560665,-0.3782875779480719,-0.32349683381731253,-0.11215273458881869,0.008206607597435522,0.005146295908160292
-0.3832112483093322,-0.37622949660214533,-0.32204905256184446,-0.1121194356272266,0.008158334390863442,0.005142111077899081
-0.38108994605014845,-0.3741931701449299,-0.32061322605225717,-0.11208478459677362,0.008110183398982729,0.005137928927717028
-0.37899217711795563,-0.37217826113264607,-0.31918921967065117,-0.11204880194474498,0.008062154283362322,0.005133749455563441
-0.3769153519812487,-0.370184438921882,-0.3177769005619875,-0.11201150785667946,0.008014246706605554,0.005129572659397286
-0.37486232664135377,-0.3682113795630122,-0.31637613761044214,-0.11197292225943567,0.007966460332344827,0.005125398537172976
-0.3728303900582737,-0.36625876568816795,-0.3149868014190069,-0.11193306482428733,0.007918794825240938,0.0051212270868519205
-0.37082003035781486,-0.364326286194526,-0.313608764286333,-0.11189195496991267,0.007871249850977202,0.005117058306396083
-0.3688312578960904,-0.36241363622715994,-0.3122419001863803,-0.11184961186543951,0.007823825076258228,0.005112892193768204
-0.36686297589524974,-0.36052051698624643,-0.3108860847451207,-0.11180605443338165,0.0077765201688053676,0.005108728746933355
-0.3649149537074361,-0.35864663555480547,-0.3095411952213414,-0.1117613013526142,0.007729334797353715,0.005104567963857276
-0.3629875811663321,-0.3567917047902256,-0.30820711048267024,-0.11171537106127016,0.007682268631649891,0.005100409842510589
-0.36108023278817813,-0.354955443145182,-0.3068837109864795,-0.1116682817596375,0.007635321342446044,0.00509625438086192
-0.3591913885284157,-0.35313757458329564,-0.30557087875830646,-0.11162005141301812,0.007588492601500185,0.005092101576885999
-0.3573225101633095,-0.35133782838013405,-0.30426849736995676,-0.11157069775454675,0.007541782081570081,0.005087951428555337
-0.3554738671033799,-0.3495559390653493,-0.302976451919881,-0.11152023828800939,0.0074951894564120325,0.005083803933845998
-0.3536430157182622,-0.3477916462768984,-0.30169462901282484,-0.11146869029060325,0.007448714400775658,0.005079659090736821
-0.3518304343294101,-0.34604469462087684,-0.30042291673883414,-0.11141607081569593,0.007402356590402781,0.005075516897206089
-0.3500356167302623,-0.34431483355018133,-0.2991612046536716,-0.11136239669552483,0.007356115702022659,0.005071377351239192
-0.3482590424549321,-0.3426018172578107,-0.297909383757867,-0.11130768454388895,0.007309991413349204,0.005067240450814525
-0.34650044117127754,-0.3409054045900368,-0.2966673464780363,-0.1112519507588352,0.0072639834030787664,0.005063106193920253
-0.3447578836591372,-0.33922535894029693,-0.2954349866476693,-0.11119521152525413,0.0072180913508862465,0.005058974578543207
-0.3430339654648076,-0.33756144812184163,-0.29421219948540656,-0.11113748281751112,0.007172314937419988,0.005054845602670777
-0.3413266027297748,-0.33591344421698,-0.2929988815800868,-0.11107878040199326,0.007126653844302999,0.005050719264296566
-0.3396357422182823,-0.33428112353151107,-0.2917949308659824,-0.1110191198397199,0.00708110775412607,0.005046595561408518
-0.3379611492261272,-0.33266426661928494,-0.2906002466108617,-0.1109585164887863,0.007035676350446218,0.005042474492006677
-0.336301757861899,-0.33106265797896617,-0.2894147293911118,-0.11089698550692395,0.0069903593177824686,0.005038356054083648
-0.33465979318619565,-0.3294760859827903,-0.28823828107888927,-0.11083454185394004,0.0069451563416152995,0.0050342402456354796
-0.33303262515255483,-0.3279043429563586,-0.2870708048188966,-0.11077120029415655,0.006900067108379981,0.005030127064666323
-0.3314229169069829,-0.3263472249794006,-0.2859122050154457,-0.110706975398843,0.006855091305466576,0.005026016509175668
-0.32982651366546634,-0.32480453179191215,-0.28476238731087977,-0.11064188154857013,0.006810228621214831,0.005021908577166556
-0.32824570702723577,-0.3232760667208274,-0.2836212585705762,-0.11057593293563461,0.006765478744912623,0.00501780326664425
-0.3266789057828041,-0.3217616366107403,-0.28248872686513127,-0.1105091435663188,0.006720841366790964,0.005013700575616231
-0.32512881158618256,-0.32026105180069453,-0.2813647014513694,-0.11044152726326728,0.006676316178023889,0.005009600502090761
-0.3235907667027884,-0.31877412593134125,-0.28024909275985976,-0.11037309766773107,0.006631902870721462,0.005005503044078985
-0.32206822663041157,-0.3173006759651429,-0.2791418123737941,-0.11030386824183092,0.0065876011379312205,0.005001408199592494
-0.3205595217853747,-0.31584052210394975,-0.27804277301511204,-0.11023385227080662,0.0065434106736314,0.004997315966647764
-0.31906328078306023,-0.31439348765390207,-0.2769518885288309,-0.11016306286522859,0.006499331172730383,0.004993226343256718
-0.3175824091740651,-0.3129593990957982,-0.275869073864353,-0.1100915129631348,0.006455362331061476,0.004989139327439052
-0.31611573119395575,-0.3115380857807917,-0.2747942450637062,-0.11001921533225167,0.0064115038453834705,0.004985054917216125
-0.31466104169400455,-0.3101293801687319,-0.2737273192423437,-0.10994618257209465,0.006367755413371756,0.004980973110607079
-0.313219021637148,-0.30873311742926535,-0.27266821457562673,-0.10987242711606204,0.006324116733622542,0.004976893905634161
-0.31179011725180317,-0.3073491357700344,-0.2716168502838048,-0.10979796123356178,0.0062805875056451965,0.004972817300322507
-0.31037608386274473,-0.3059772759856023,-0.2705731466168284,-0.10972279703203336,0.006237167429858914,0.00496874329270236
-0.3089719436114442,-0.30461738177051734,-0.26953702483940667,-0.10964694645900908,0.00619385620759394,0.004964671880799076
-0.30758152994530974,-0.30326929919554857,-0.2685084072176731,-0.10957042130411465,0.006150653541083573,0.004960603062642566
-0.30620366021806467,-0.3019328771726417,-0.26748721700217315,-0.10949323320105253,0.006107559133465501,0.004956536836265069
-0.3048380784008866,-0.30060796706970905,-0.266473378418421,-0.10941539362961028,0.006064572688775138,0.0049524731997024896
-0.30348329818540765,-0.2992944226969647,-0.26546681664789196,-0.10933691391752842,0.006021693911946735,0.00494841215098607
-0.30214114952347404,-0.2979921004634558,-0.26446745781790026,-0.10925780524249618,0.0059789225088063835,0.004944353688158043
-0.3008099831495201,-0.2967008589310325,-0.2634752289866451,-0.1091780786340033,0.005936258186073129,0.004940297809254979
-0.29948849019759427,-0.29542055920206667,-0.2624900581304921,-0.10909774497524816,0.005893700651352973,0.0049362445123160015
-0.2981814910441851,-0.2941510644713836,-0.2615118741302864,-0.10901681500494997,0.005851249613136322,0.004932193795385564
-0.29688500120513117,-0.29289224050379437,-0.2605406067598295,-0.10893529931920232,0.00580890478079743,0.004928145656509231
-0.2955993044852221,-0.29164395493684014,-0.25957618667049687,-0.1088532083733098,0.005766665864589404,0.004924100093731343
-0.2943249915406341,-0.29040607759700765,-0.25861854538210416,-0.10877055248351453,0.005724532575641983,0.00492005710509924
-0.2930610587075839,-0.2891784806510269,-0.25766761526721593,-0.10868734182883122,0.005682504625959317,0.004916016688663927
-0.291807111859574,-0.28796103818795404,-0.25672332954208876,-0.10860358645272528,0.005640581728415306,0.0049119788424765165
-0.2905649086496851,-0.2867536262322925,-0.25578562225195856,-0.10851929626489598,0.005598763596752709,0.004907943564589012
-0.2893327480621035,-0.28555612290867316,-0.2548544282617691,-0.10843448104294628,0.005557049945580372,0.004903910853059079
-0.2881103069533615,-0.2843684083253968,-0.2539296832417435,-0.10834915043405013,0.005515440490369339,0.0048998807059388305
-0.28689701956924796,-0.2831903645130893,-0.2530113236580873,-0.10826331395666822,0.005473934947449521,0.004895853121291149
-0.28569541469308524,-0.2820218751303496,-0.25209928676174087,-0.10817698100215667,0.005432533034009146,0.004891828097173256
-0.2845023497599566,-0.2808628260014625,-0.2511935105751941,-0.10809016083637135,0.005391234468089756,0.004887805631647368
-0.2833204076984355,-0.2797131045177679,-0.2502939338831176,-0.10800286260131475,0.005350038968585102,0.004883785722779366
-0.282147842393897,-0.27857259995127026,-0.24940049622321858,-0.10791509531668275,0.005308946255237479,0.004879768368631354
-0.2809834886502358,-0.27744120322345145,-0.24851313787043372,-0.10782686788144114,0.0052679560486348365,0.0048757535672731
-0.2798302869365823,-0.27631880703347633,-0.2476317998331985,-0.10773818907536326,0.005227068070209562,0.004871741316770373
-0.2786873888580885,-0.2752053057612045,-0.2467564238367177,-0.10764906756058856,0.005186282042232482,0.004867731615196824
-0.27755213084431807,-0.27410059528135866,-0.24588695231686009,-0.10755951188307988,0.005145597687814307,0.004863724460622221
-0.2764254000830988,-0.273004573172519,-0.24502332840941454,-0.10746953047412866,0.005105014730900415,0.004859719851123212
-0.27530748421122553,-0.27191713861734,-0.24416549594077885,-0.1073791316518633,0.005064532896268625,0.004855717784773339
-0.27419990803900873,-0.2708381922684946,-0.24331339941403374,-0.10728832362263363,0.005024151909525099,0.004851718259651361
-0.27310028007438336,-0.2697676362741106,-0.24246698400581224,-0.10719711448249547,0.004983871497104886,0.004847721273834371
-0.27200845609574276,-0.26870537427905106,-0.24162619555258757,-0.10710551221862441,0.004943691386267379,0.004843726825404793
-0.2709273437212687,-0.26765131147881993,-0.24079098054275283,-0.10701352471068049,0.004903611305091871,0.004839734912446825
-0.2698525457077874,-0.2666053544445788,-0.2399612861069187,-0.10692115973220417,0.00486363098247955,0.004835745533043556
-0.2687881003209138,-0.2655674110601467,-0.2391370600090894,-0.10682842495200662,0.0048237501481460665,0.004831758685278409
-0.26772977077659266,-0.2645373906315647,-0.23831825063914103,-0.10673532793548235,0.004783968532620975,0.0048277743672420215
-0.26668012118292017,-0.26351520395582884,-0.23750480700118182,-0.10664187614595622,0.004744285867245623,0.004823792577024699
-0.2656384018737299,-0.26250076295657254,-0.23669667870804467,-0.10654807694597834,0.0047047018841709365,0.004819813312714416
-0.2646071039610738,-0.2614939809071284,-0.23589381597227543,-0.10645393759867239,0.004665216316351084,0.004815836572406806
-0.26358041104443464,-0.2604947724991198,-0.23509616959415736,-0.10635946526893059,0.004625828897544815,0.004811862354196728
-0.2625644513658094,-0.2595030534545515,-0.2343036909600762,-0.10626466702476822,0.004586539362314013,0.0048078906561771495
-0.2615531909492954,-0.25851874098861094,-0.2335163320267799,-0.10616954983850979,0.0045473474460147045,0.00480392147644948
-0.2605520127726777,-0.2575417531933417,-0.23273404532097786,-0.10607412058804311,0.0045082528848015,0.004799954813111351
-0.2595579017215641,-0.25657200977831485,-0.23195678392479024,-0.10597838605804788,0.004469255415621931,0.00479599066426617
-0.25856964448757935,-0.25560943104678335,-0.23118450147432945,-0.1058823529411741,0.004430354776211676,0.004792029028014788
-0.2575919790651824,-0.25465393905628275,-0.2304171521456051,-0.10578602783925839,0.0043915507050962255,0.004788069902465164
-0.25661832880723523,-0.2537054566255299,-0.22965469065316446,-0.10568941726448133,0.004352842941586221,0.0047841132857203705
-0.2556552725376,-0.2527639077759054,-0.22889707223742795,-0.10559252764048876,0.004314231225775678,0.004780159175889698
-0.2546968660778173,-0.2518292174195267,-0.22814425266209493,-0.10549536530362524,0.004275715298537097,0.0047762075710852114
-0.2537455462552316,-0.2509013120627799,-0.2273961882026896,-0.10539793650394347,0.0042372949015229144,0.0047722584694148695
-0.2528007901649594,-0.24998011865291891,-0.22665283564401761,-0.10530024740642996,0.004198969777159944,0.0047683118689964
-0.2518639160589373,-0.2490655655126186,-0.22591415226818756,-0.10520230409202647,0.004160739668646829,0.004764367767941313
-0.25093411117025743,-0.24815758177599423,-0.22518009585242593,-0.10510411255876995,0.00412260431995326,0.004760426164366116
-0.2500100954215063,-0.24725609782084734,-0.22445062465934873,-0.10500567872280997,0.00408456347581887,0.004756487056392977
-0.2490921187782078,-0.24636104483357713,-0.22372569743223636,-0.10490700841950784,0.004046616881745235,0.0047525504421382925
-0.24818430441033956,-0.2454723548901352,-0.22300527338628262,-0.10480810740449287,0.004008764283998656,0.004748616319723009
-0.24727995353168808,-0.24458996121892573,-0.22228931220432702,-0.10470898135464601,0.003971005429605157,0.004744684687274292
-0.24638427284783893,-0.24371379778850155,-0.22157777402907608,-0.10460963586912309,0.003933340066349156,0.004740755542916086
-0.24549136173300212,-0.24284379957851843,-0.2208706194593748,-0.10451007647042831,0.0038957679427709113,0.004736828884772115
-0.24460780946416594,-0.24197990250422663,-0.22016780953940085,-0.1044103086053274,0.0038582888081630795,0.004732904710974761
-0.2437306876260361,-0.24112204309900198,-0.2194693057569892,-0.10431033764585118,0.0038209024125692714,0.0047289830196509675
-0.2428589323644701,-0.24027015927471984,-0.21877507003580332,-0.104210168890297,0.0037836085067807224,0.004725063808934116
-0.2419912727758251,-0.23942418914334485,-0.21808506473033296,-0.10410980756413979,0.0037464068423354036,0.004721147076959031
-0.24113250095736793,-0.23858407218331013,-0.21739925261842075,-0.10400925882100975,0.0037092971715135814,0.004717232821857542
-0.2402784081920497,-0.23774974836455476,-0.2167175968973314,-0.10390852774357318,0.003672279247339816,0.004713321041769913
-0.23943056723267864,-0.23692115855689622,-0.2160400611770359,-0.10380761934450988,0.003635352823571414,0.0047094117348309705
-0.23858773005849798,-0.23609824473585195,-0.2153666094767277,-0.10370653856738365,0.0035985176547068676,0.0047055048991837545
-0.23775299955013907,-0.23528094919194587,-0.21469720621524213,-0.10360529028753418,0.003561773495976417,0.004701600532968864
-0.23692212470511254,-0.23446921512576568,-0.21403181621082545,-0.1035038793130012,0.003525120103343493,0.004697698634328895
-0.23609861082513817,-0.23366298663716156,-0.21337040467039392,-0.1034023103853563,0.0034885572334983905,0.004693799201409887
-0.23527901578199817,-0.2328622084799199,-0.2127129371904537,-0.10330058818057797,0.0034520846438590436,0.004689902232359322
-0.23446761569236219,-0.23206682616062357,-0.2120593797478474,-0.10319871730989316,0.0034157020925698056,0.004686007725324348
-0.23365953165072528,-0.23127678572098875,-0.21140969869425552,-0.1030967023206284,0.003379409338492567,0.004682115678456333
-0.23285705361316422,-0.2304920342785408,-0.210763860752877,-0.10299454769704197,0.0033432061412147496,0.004678226089904203
-0.2320596256176941,-0.22971251914980462,-0.21012183301486642,-0.10289225786113332,0.003307092261036537,0.00467433895782321
-0.2312684269697154,-0.22893818889717,-0.20948358293183555,-0.10278983717344015,0.0032710674589749855,0.004670454280369385
-0.23048206771272817,-0.22816899246406797,-0.20884907831310207,-0.102687289933858,0.0032351314967624667,0.004666572055697649
-0.22970042659289902,-0.22740487921745967,-0.2082182873169689,-0.10258462038240457,0.0031992841368361224,0.004662692281967029
-0.22892530808409606,-0.22664579974752996,-0.20759117845463382,-0.10248183270000899,0.003163525142348189,0.0046588149573365545
-0.2281541240918159,-0.22589170482475174,-0.20696772057649815,-0.10237893100928064,0.003127854277151232,0.0046549400799683616
-0.22738905791872344,-0.2251425459372456,-0.20634788287100103,-0.10227591937525049,0.0030922713058038065,0.0046510676480260305
-0.22662863940907618,-0.2243982753375824,-0.20573163486345325,-0.10217280180614718,0.003056775993567129,0.004647197659673141
-0.22587373603285732,-0.22365884579148587,-0.20511894640634054,-0.10206958225409712,0.0030213681064004128,0.004643330113079158
-0.22512535404894152,-0.22292421062951462,-0.20450978768014738,-0.10196626461586566,0.002986047410959203,0.0046394650064079945
-0.22437872179943952,-0.222194323953687,-0.20390412918454248,-0.10186285273359275,0.0029508136745934888,0.004635602337831557
-0.22363861560491705,-0.22146914020338704,-0.20330194173730476,-0.10175935039548967,0.002915666665347705,0.004631742105520864
-0.22290261179538606,-0.2207486145698474,-0.2027031964686774,-0.10165576133652676,0.0028806061519548454,0.00462788430764971
-0.22217178080366784,-0.2200327026391733,-0.20210786481921827,-0.1015520892391455,0.0028456319038370204,0.004624028942391556
-0.22144399255679081,-0.21932136082198417,-0.20151591853395523,-0.1014483377339035,0.002810743691100903,0.0046201760079234155
-0.2207252590936455,-0.2186145458650326,-0.2009273296565346,-0.10134451040021375,0.0027759412845371756,0.004616325502423191
-0.22000498099926835,-0.21791221497100355,-0.20034207053219433,-0.1012406107669348,0.0027412244556196397,0.004612477424069894
-0.21929237976170657,-0.21721432614075797,-0.19976011379651615,-0.10113664231306752,0.0027065929764983343,0.004608631771043092
-0.21858673209620383,-0.21652083778106634,-0.19918143237532848,-0.10103260846841411,0.0026720466200014226,0.00460478854152957
-0.21788125645252876,-0.21583170869305013,-0.19860599948316593,-0.10092851261416591,0.0026375851596330824,0.0046009477337096705
-0.2171836731795338,-0.21514689834252,-0.198033788613575,-0.10082435808360901,0.0026032083695687325,0.0045971093457706225
-0.21648991099088266,-0.21446636665737628,-0.19746477354003278,-0.10072014816264474,0.0025689160246558096,0.004593273375901097
-0.21579948652045777,-0.21379007396763927,-0.19689892831135714,-0.10061588609050687,0.0025347079004075512,0.0045894398222882105
-0.21511226153719099,-0.21311798130108173,-0.19633622724886513,-0.10051157506030872,0.0025005837730068814,0.004585608683124187
-0.21443359817931196,-0.2124500499898736,-0.19577664494093727,-0.10040721821966048,0.0024665434192966407,0.004581779956600918
-0.2137557583021894,-0.2117862416544276,-0.19522015624376965,-0.10030281867123314,0.002432586616783694,0.004577953640912624
-0.21308142258688667,-0.21112651874166022,-0.19466673627114162,-0.10019837947339982,0.0023987131436381537,0.00457412973425575
-0.2124138802270561,-0.21047084393400928,-0.1941163603977205,-0.100093903640748,0.0023649227786803895,0.004570308234825626
-0.2117497367459389,-0.20981918058684346,-0.19356900425414025,-0.09998939414466679,0.002331215301392464,0.004566489140820362
-0.21109045050009945,-0.20917149204354746,-0.1930246437207792,-0.09988485391395541,0.0022975904919075862,0.004562672450444172
-0.21043236464174697,-0.20852774272691477,-0.19248325492901475,-0.09978028583531828,0.002264048131009888,0.004558858161896273
-0.20978171478782315,-0.2078878968667559,-0.1919448142531941,-0.0996756927538891,0.0022305880001336487,0.0045550462733804364
-0.20912987081586243,-0.20725191957262723,-0.19140929831301534,-0.09957107747386029,0.0021972098813590746,0.004551236783101098
-0.20848812867431366,-0.20661977595659664,-0.19087668396889645,-0.0994664427589722,0.0021639135574130774,0.004547429689268134
-0.2078493972633928,-0.2059914319173024,-0.19034694831208654,-0.09936179133297762,0.0021306988116642778,0.0045436249900859815
-0.2072097595228115,-0.20536685375545494,-0.1898200686748932,-0.09925712588024949,0.002097565428124337,0.004539822683767292
-0.20658033586854208,-0.20474600770601614,-0.18929602261472311,-0.09915244904626541,0.0020645131914412973,0.004536022768522829
-0.20594653417356312,-0.2041288609131111,-0.18877478792196456,-0.09904776343806732,0.0020315418868999124,0.00453222524256669
-0.20532493749730452,-0.20351538056416052,-0.1882563426082331,-0.09894307162484828,0.001998651300422205,0.004528430104111525
-0.20470203043320612,-0.20290553445267778,-0.18774066491008412,-0.0988383761383429,0.0019658412185613594,0.0045246373513738725
-0.2040840197369107,-0.20229929070153707,-0.18722773328232867,-0.09873367947338374,0.0019331114285020545,0.004520846982574156
-0.203469881984347,-0.20169661786353776,-0.1867175263962202,-0.09862898408836429,0.001900461718053692,0.004517058995929024
-0.20285744636930758,-0.2010974844507416,-0.1862100231416881,-0.09852429240572191,0.001867891875660943,0.004513273389660566
-0.20225316239763447,-0.20050185985448365,-0.18570520261762047,-0.09841960681234796,0.0018354016903829873,0.004509490161990981
-0.20164761140282894,-0.19990971359423315,-0.18520304412924093,-0.09831492966013666,0.0018029909519104992,0.004505709311144801
-0.20104841887950897,-0.19932101555515191,-0.18470352719365124,-0.09821026326635263,0.0017706594505486617,0.004501930835348555
-0.20045251985478307,-0.1987357359338091,-0.18420663152800643,-0.09810560991415773,0.0017384069772239386,0.004498154732828219
-0.19986301377745508,-0.19815384520180146,-0.18371233705600432,-0.09800097185299905,0.0017062333234796334,0.004494381001814207
-0.19927440493484028,-0.19757531434937436,-0.18322062389621507,-0.09789635129910468,0.0016741382814730033,0.004490609640535603
-0.19868309501422732,-0.19700011473649215,-0.18273147236712606,-0.09779175043578969,0.0016421216439752584,0.004486840647224044
-0.19810020534108252,-0.19642821772581942,-0.18224486297891107,-0.09768717141407945,0.001610183204364457,0.004483074020115496
-0.19752653861117642,-0.19585959525110752,-0.1817607764355209,-0.09758261635293874,0.0015783227566354974,0.004479309757443928
-0.19694585229202266,-0.19529421955576254,-0.18127919363319123,-0.09747808733980468,0.001546540095378801,0.004475547857444528
-0.19637841857183957,-0.19473206303131496,-0.18080009565063682,-0.0973735864309595,0.0015148350158009638,0.0044717883183572615
-0.1958080587525426,-0.1941730987838639,-0.1803234637566007,-0.09726911565193652,0.0014832073137044377,0.004468031138421313
-0.19524317412773007,-0.1936172995474692,-0.17984927940270867,-0.09716467699786824,0.0014516567854951923,0.004464276315878091
-0.194680559904858,-0.1930646388555033,-0.17937752421614905,-0.09706027243405213,0.0014201832281779403,0.00446052384897111
-0.19411898255445226,-0.19251509054549842,-0.1789081800111727,-0.09695590389609854,0.0013887864393543614,0.0044567737359444415
-0.19356422742081736,-0.19196862853253083,-0.17844122877372715,-0.0968515732904669,0.001357466217221437,0.004453025975044156
-0.19301022241415922,-0.1914252271557757,-0.17797665266565477,-0.09674728249487408,0.0013262223605708945,0.004449280564517988
-0.19246067880643158,-0.19088486086279022,-0.17751443402022238,-0.09664303335855173,0.0012950546687836573,0.004445537502615893
-0.19191207031690283,-0.19034750460599525,-0.17705455534345305,-0.09653882770264532,0.0012639629418331744,0.004441796787586827
-0.19136831229601148,-0.18981313355339102,-0.17659699931009487,-0.0964346673206864,0.0012329469802774273,0.0044380584176842985
-0.1908312127343379,-0.18928172283100753,-0.1761417487595458,-0.09633055397881196,0.0012020065852610395,0.004434322391162815
-0.19029055063341138,-0.18875324858114118,-0.17568878669557608,-0.09622648941619638,0.0011711415585149432,0.004430588706275329
-0.18975864285554667,-0.18822768633857367,-0.1752380962892004,-0.09612247534539686,0.0011403517023492737,0.0044268573612813444
-0.1892259767409996,-0.1877050122898445,-0.17478966086644365,-0.09601851345264989,0.0011096368196559236,0.004423128354436812
-0.1886980510704841,-0.18718520320603238,-0.17434346391662592,-0.09591460539829044,0.001078996713902991,0.0044194016840034545
-0.18816613559223105,-0.18666823544226463,-0.17389948908375774,-0.09581075281702889,0.0010484311891392206,0.004415677348241442
-0.1876491287330282,-0.18615408602735783,-0.17345772016863736,-0.09570695731827983,0.0010179400499840119,0.004411955345416052
-0.18713004352078633,-0.18564273236775852,-0.1730181411247229,-0.09560322048659153,0.0009875231016313046,0.004408235673789895
-0.18661005872127134,-0.18513415185049098,-0.1725807360592042,-0.0954995438818087,0.0009571801498462484,0.004404518331629914
-0.18609520350825437,-0.18462832173501442,-0.17214548922696338,-0.09539592903950633,0.0009269110009638704,0.004400803317202495
-0.18558870462341792,-0.18412522064872405,-0.1717123850303679,-0.09529237747129082,0.0008967154618824136,0.004397090628779576
-0.18506844920678622,-0.1836248261046005,-0.17128140802151992,-0.09518889066510394,0.000866593340071109,0.004393380264628655
-0.18456858270898624,-0.18312711674728166,-0.17085254289583807,-0.09508547008547108,0.0008365444435598501,0.004389672223023777
-0.18406793545242794,-0.18263207125063263,-0.17042577449198637,-0.09498211717392357,0.0008065685809413026,0.004385966502237437
-0.1835611805508961,-0.1821396684605172,-0.17000108779223555,-0.09487883334917924,0.0007766655613675733,0.004382263100546568
-0.18306665252021048,-0.18164988741227717,-0.16957846791441034,-0.09477562000751405,0.0007468351945513207,0.00437856201622655
