0.0665196517121696,0.06655120504793505,0.06682767739584104,0.06870227367570778,0.0716312606354083,0.07178720964920812
0.0664683427641441,0.06650061291648171,0.06677558705390614,0.06864169524739216,0.07156424041085663,0.0717208685732971
0.06641901652579585,0.06645012476194566,0.06672361201661604,0.06858128506083044,0.07149740662075998,0.07165471068113251
0.06636831328249045,0.06639974032028238,0.06667175189342177,0.06852104230721925,0.07143075840829448,0.07158873513133722
0.06631749355208263,0.0663494592513106,0.06662000629396024,0.0684609661833443,0.0713642949221286,0.07152294108781464
0.06626846075990435,0.06629928134826953,0.06656837483056216,0.06840105589147588,0.07129801531637671,0.07145732771989324
0.06621874869196889,0.06624920627412091,0.0665168571163866,0.0683413106393596,0.07123191875054855,0.07139189420218624
0.06616794762259215,0.06619923375370532,0.06646545276626936,0.06828172964014578,0.07116600438950745,0.07132663971457534
0.06611813168107364,0.06614936355082765,0.06641416139745579,0.06822231211235616,0.07110027140343593,0.07126156344218586
0.06606878210050282,0.06609959535155828,0.06636298262773173,0.0681630572798329,0.07103471896777167,0.07119666457534692
0.06601958349509533,0.06604992883680248,0.06631191607734468,0.06810396437166794,0.07096934626318695,0.07113194230945975
0.06596947266314546,0.0660003638190094,0.0662609613674501,0.06804503262222189,0.0709041524755329,0.07106739584509515
0.06592085339646812,0.06595089994870856,0.06621011812037636,0.06798626127099117,0.07083913679580008,0.07100302438784852
0.06587217738360265,0.06590153698844507,0.06615938596131715,0.06792764956263163,0.07077429842007674,0.0709388271483128
0.06582341196223898,0.06585227463967006,0.06610876451632171,0.06786919674687095,0.07070963654951379,0.07087480334211164
0.06577330955689235,0.06580311263675623,0.06605825341269389,0.06781090207849971,0.07064515039027403,0.07081095218976957
0.06572462010521414,0.06575405071515447,0.0660078522792551,0.0677527648173,0.07058083915349746,0.0707472729166885
0.06567552134106654,0.06570508857261488,0.06595756074651772,0.06769478422800239,0.0705167020552606,0.07068376475317945
0.0656275068592437,0.0656562259136511,0.06590737844725963,0.06763695958027276,0.07045273831653308,0.07062042693431984
0.06557893884227546,0.0656074624548709,0.06585730501462185,0.06757929014862844,0.07038894716315004,0.07055725870004738
0.0655294071226904,0.06555879805406528,0.06580734008455133,0.06752177521243094,0.07032532782575694,0.07049425929490842
0.06548195921986888,0.06551023230660644,0.06575748329257557,0.06746441405582557,0.07026187953978451,0.07043142796828096
0.06543271844552953,0.06546176491803117,0.06570773427758951,0.06740720596770367,0.0701986015453972,0.07036876397411161
0.06538467657908927,0.06541339571647069,0.06565809267917609,0.06735015024166865,0.0701354930874758,0.07030626657105293
0.06533727290758203,0.06536512439795537,0.06560855813828552,0.06729324617596967,0.07007255341555499,0.07024393502229921
0.06528800146593346,0.06531695065663937,0.06555913029695752,0.06723649307350676,0.0700097817838143,0.0701817685956141
0.06524089472581357,0.06526887424197604,0.06550980880059258,0.0671798902417533,0.06994717745101162,0.07011976656326027
0.06519337212085921,0.06522089486218054,0.06546059329410231,0.06712343699274884,0.06988473968046455,0.07005792820204783
0.06514466366749418,0.06517301225637061,0.06541148342473115,0.0670671326430143,0.06982246774002222,0.06999625279311943
0.06509866380910391,0.06512522621003605,0.0653624788399079,0.0670109765135495,0.06976036090200713,0.06993473962217074
0.06504937310797007,0.06507753637221968,0.06531357919114252,0.06695496792980019,0.06969841844319853,0.06987338797914529
0.06500201246257242,0.06502994250210636,0.06526478412830343,0.06689910622158957,0.06963663964478603,0.06981219715842298
0.06495441280706594,0.06498244434495574,0.06521609330577395,0.06684339072312856,0.06957502379234212,0.06975116645864257
0.06490880797719772,0.06493504164405661,0.06516750637587411,0.06678782077290397,0.06951357017578896,0.0696902951827307
0.06486092244137358,0.06488773407169716,0.06511902299691145,0.06673239571372905,0.06945227808935484,0.06962958263785277
0.06481197990242711,0.06484052144546676,0.06507064282306949,0.06667711489263692,0.06939114683155412,0.0695690281353956
0.06476762424344493,0.06479340341691874,0.06502236551472049,0.06662197766089879,0.06933017570513912,0.06950863099090483
0.06471933346453149,0.06474637975245837,0.06497419073102316,0.06656698337394623,0.06926936401707455,0.0694483905240788
0.06467558572806402,0.06469945022908002,0.06492611813389948,0.06651213139136257,0.06920871107851727,0.06938830605874036
0.06462682105612058,0.06465261450607998,0.06487814738599657,0.0664574210768406,0.06914821620475234,0.0693283769227274
0.0645796432824529,0.0646058723987932,0.06483027814997362,0.06640285179813585,0.06908787871520339,0.06926860244805909
0.06453264045690721,0.06455922358674547,0.06478251009328458,0.0663484229270602,0.0690276979333564,0.06920898197059928
0.06448733054336198,0.06451266783116667,0.06473484288128561,0.0662941338394243,0.06896767318676084,0.06914951483033045
0.06444079589199055,0.06446620485671252,0.06468727618439574,0.06623998391501948,0.0689078038069849,0.06909020037112489
0.06439470112698248,0.06441983438504634,0.06463980966932671,0.06618597253756596,0.06884808912959256,0.06903103794083511
0.06435011650785832,0.06437355621826714,0.06459244300909195,0.06613209909470477,0.06878852849409375,0.06897202689110082
0.06430209907311767,0.06432736999524781,0.06454517587517383,0.06607836297794556,0.0687291212439439,0.06891316657755293
0.06425569177093012,0.06428127561643798,0.06449800794175535,0.06602476358266038,0.0686698667264916,0.06885445635958114
0.06421047767771916,0.06423527265000008,0.0644509388837409,0.06597130030799894,0.06861076429294885,0.06879589560038872
0.06416526076048945,0.0641893609494879,0.06440396837701161,0.06591797255693597,0.06855181329837673,0.0687374836669826
0.06411945965260876,0.06414354020061275,0.06435709609916102,0.06586477973616638,0.06849301310164664,0.06867921993006629
0.06407338646013339,0.06409781017143859,0.06431032173105272,0.06581172125611903,0.06843436306540834,0.06862110376413265
0.06402853373388696,0.06405217058362478,0.06426364495039469,0.06575879653090398,0.06837586255606555,0.0685631345473019
0.06398190984513323,0.06400662119550642,0.06421706544063498,0.06570600497830485,0.0683175109437552,0.06850531166141019
0.06393933111699676,0.06396116175376562,0.06417058288467176,0.06565334601973086,0.068259307602299,0.06844763449186543
0.063891804537619,0.06391579209283227,0.0641241969659997,0.06560081908018411,0.06820125190919737,0.06839010242776476
0.06384812637568109,0.06387051169345064,0.06407790737025758,0.06554842358825201,0.06814334324559237,0.06833271486169622
0.06380264503319046,0.06382532058538168,0.06403171378511918,0.06549615897604742,0.06808558099623052,0.06827547118986722
0.06375722586054042,0.0637802183953442,0.06398561589786309,0.06544402467922088,0.06802796454946296,0.06821837081199195
0.06371305367302267,0.06373520490906419,0.0639396133985765,0.06539202013689303,0.06797049329718428,0.06816141313129226
0.06366833846674698,0.0636902798501261,0.06389370597808695,0.06534014479164682,0.06791316663483705,0.06810459755443363
0.06362223661291053,0.0636454429072056,0.06384789332760889,0.06528839808951219,0.06785598396135843,0.06804792349156462
0.06357766966167727,0.06360069392259815,0.06380217514081227,0.06523677947987012,0.06779894467917681,0.06799139035625056
0.06353400549889625,0.06355603261767725,0.06375655111300911,0.06518528841556212,0.0677420481941738,0.06793499756546345
0.06348974531088507,0.06351145877502509,0.06371102093863595,0.0651339243527174,0.06768529391566215,0.06787874453948334
0.06344272612734683,0.06346697202799567,0.06366558431509552,0.06508268675076663,0.067628681256351,0.06782263070202968
0.063399498405876,0.06342257229774026,0.06362024094127093,0.06503157507253925,0.06757220963234505,0.06776665548007044
0.06335476303274316,0.06337825927098618,0.06357499051614161,0.06498058878402253,0.06751587846308872,0.06771081830390226
0.06331110130804612,0.06333403257380389,0.06352983274074796,0.06492972735451755,0.0674596871713597,0.06765511860713158
0.0632661062503629,0.06328989217590901,0.06348476731722476,0.06487899025649961,0.06740363518324953,0.0675995558265262
0.06322186265763441,0.0632458377070759,0.06343979394764013,0.06482837696567904,0.0673477219281206,0.06754412940216664
0.06317854690753741,0.06320186888101419,0.06339491233816208,0.06477788696090364,0.06729194683859167,0.0674888387772745
0.06313868209279337,0.0631579855988574,0.06335012219299743,0.06472751972418331,0.06723630935053006,0.0674336833982564
0.06309092223716674,0.06311418749996928,0.0633054232198464,0.06467727474064225,0.06718080890298882,0.067378662714719
0.06304860099481116,0.06307047440866859,0.06326081512544984,0.06462715149849468,0.06712544493823032,0.06732377617934238
0.06300335806385013,0.06302684606959683,0.06321629762103403,0.06457714948902613,0.06707021690166531,0.06726902324794702
0.06296254659883417,0.062983302107441,0.06317187041622077,0.06452726820655348,0.0670151242418466,0.06721440337947124
0.0629188583501032,0.06293984258519342,0.06312753322032026,0.06447750714845976,0.06696016641044777,0.06715991603584574
0.0628756840983043,0.06289646694140294,0.06308328574935448,0.06442786581509122,0.06690534286223557,0.06710556068207271
0.06283334873873853,0.06285317513323599,0.06303912771686584,0.06437834370976393,0.0668506530550477,0.06705133678618187
0.06279066020277174,0.06280996684750047,0.06299505883559013,0.06432894033877395,0.06679609644977327,0.06699724381920334
0.06274361169125288,0.06276684189900152,0.06295107882397083,0.06427965521133888,0.06674167251032675,0.06694328125513724
0.06270308724149572,0.06272379999594564,0.06290718739959505,0.06423048783955693,0.0666873807036287,0.0668894485709045
0.06266016002687658,0.06268084091928516,0.06286338427960317,0.06418143773846915,0.06663322049959353,0.06683574524642752
0.06261682207901469,0.0626379644611575,0.06281966918555283,0.06413250442589366,0.06657919137107975,0.06678217076450807
0.06257310306854741,0.06259517031866908,0.06277604183618847,0.06408368742259254,0.06652529279390666,0.06672872461081716
0.06253022014615424,0.0625524583857845,0.06273250195378503,0.06403498625206892,0.0664715242468032,0.06667540627389004
0.06248930505721935,0.06250982829642192,0.06268904926391833,0.06398640044063764,0.06641788521139864,0.06662221524516462
0.06244549119808574,0.06246727990004367,0.06264568348890812,0.06393792951742426,0.06636437517221244,0.06656915101887775
0.06240329211562347,0.06242481289437226,0.06260240435473088,0.06388957301426303,0.06631099361660633,0.06651621309205155
0.06236318541843546,0.06238242716373856,0.06255921158721721,0.06384133046575968,0.06625774003479315,0.06646340096452898
0.06232011083594432,0.06234012234973005,0.0625161049145335,0.06379320140921382,0.06620461391979575,0.0664107141389123
0.062279181096807606,0.062297898289489284,0.06247308406542297,0.0637451853846,0.06615161476743855,0.06635815212057088
0.06223409443854904,0.06225575477418474,0.06243014877009023,0.06369728193462405,0.06609874207632392,0.06630571441755895
0.06219240592812389,0.06221369150474464,0.062387298759715604,0.06364949060459126,0.06604599534781846,0.06625340054067987
0.06215215808717422,0.06217170831791172,0.06234453376489044,0.06360181094244097,0.06599337408601537,0.06620121000343514
0.062108200603305706,0.062129804900730556,0.06230185351996384,0.06355424249875385,0.06594087779774163,0.06614914232195183
0.06206851713942383,0.062087981121560915,0.06225925775862471,0.06350678482667653,0.065888505992512,0.06609719701505185
0.062030335396915416,0.0620462367825638,0.06221674621629899,0.06345943748195185,0.06583625818253816,0.06604537360418158
0.061983239653331544,0.06200457157751167,0.062174318629381234,0.06341220002284051,0.06578413388267378,0.0659936716133973
0.06194391007365449,0.06196298519939484,0.06213197473613083,0.06336507201018837,0.06573213261043893,0.06594209056935453
0.06190216520197569,0.06192147767086596,0.06208971427442426,0.06331805300731551,0.06568025388596936,0.06589063000130484
0.06185887011218522,0.061880048551244037,0.06204753698243549,0.06327114258004997,0.0656284972320086,0.06583928944104031
0.0618180421680084,0.06183869769936596,0.062005442602071595,0.06322434029671764,0.06557686217388904,0.0657880684228896
0.06177862984976033,0.06179742491536895,0.06196343087606233,0.06317764572806854,0.06552534823951463,0.06573696648375434
0.061739664552289776,0.0617562298606197,0.06192150154632782,0.06313105844731477,0.06547395495934544,0.06568598316297958
0.06169699542996193,0.06171511254125139,0.061879654354070834,0.06308457803010745,0.06542268186637412,0.06563511800243875
0.06165552024825621,0.06167407260210714,0.06183788904870195,0.06303820405448336,0.06537152849611963,0.065584370546492
0.061613936160833556,0.06163310968385015,0.06179620537191009,0.06299193610084622,0.06532049438658649,0.06553374034193689
0.061575266928770536,0.0615922238525362,0.06175460307352002,0.06294577375204041,0.0652695790782741,0.06548322693799964
0.06153478763872713,0.06155141467464953,0.061713081899668794,0.0628997165931682,0.0652187821141459,0.06543282988633439
0.0614924223659312,0.061510682035684286,0.06167164159862114,0.06285376421174549,0.06516810303961473,0.06538254874101139
0.061451281098688956,0.06147002567273038,0.061630281922555125,0.0628079161975937,0.06511754140252529,0.06533238305851612
0.06141071424892335,0.06142944546062117,0.0615890026208526,0.06276217214278558,0.06506709675314201,0.06528233239763309
0.06137181529404878,0.06138894101813895,0.06154780344476816,0.06271653164172494,0.06501676864412284,0.06523239631957957
0.061332161398978444,0.06134851222588437,0.06150668414952785,0.0626709942910762,0.06496655663051175,0.06518257438788364
0.061291394504288915,0.061308158955840984,0.06146564448626244,0.06262555968974493,0.06491646026971964,0.06513286616837737
0.06124960712309654,0.06126788088930044,0.06142468421201751,0.06258022743888765,0.06486647912150205,0.06508327122922532
0.06120939216532868,0.06122767783225766,0.061383803081902534,0.0625349971418688,0.06481661274796036,0.0650337891408753
0.06117045928033975,0.06118754955191755,0.06134300085109079,0.062489868404254405,0.06476686071350889,0.06498441947607451
0.06112970793776931,0.06114749585754428,0.061302277280059186,0.06244484083379127,0.06471722258486254,0.06493516180979109
0.06109271635539464,0.061107516599449484,0.061261632126513935,0.062399914040417614,0.06466769793102012,0.06488601571928274
0.06104738666739546,0.06106761146930798,0.06122106515095195,0.062355087636212184,0.06461828632326169,0.06483698078399834
0.06100977963651296,0.06102778031442097,0.061180576111871054,0.06231036123539744,0.06456898733512391,0.06478805658564409
0.06097089533047554,0.06098802291953849,0.0611401647723228,0.062265734454301294,0.064519800542374,0.06473924270807735
0.060933101942325825,0.06094833907802066,0.06109983089554581,0.06222120691142523,0.06447072552301528,0.06469053873740385
0.060892990617686216,0.06090872861740879,0.06105957424478795,0.06217677822726679,0.06442176185725414,0.06464194426183956
0.060853210726092136,0.06086919129990507,0.06101939458393648,0.06213244802450345,0.06437290912750286,0.06459345887177853
0.060812878626164094,0.060829726865813824,0.06097929167893449,0.062088215927772424,0.0643241669183472,0.06454508215978956
0.06077162706038741,0.0607903351481866,0.06093926529630515,0.062044081563881553,0.06427553481654143,0.06449681372051626
0.06073380905668073,0.060751015984526605,0.0608993152013747,0.062000044561560275,0.06422701241099427,0.06444865315077017
0.06069664234039769,0.060711769235075194,0.06085944116587566,0.06195610455163478,0.06417859929275133,0.06440060004939928
0.060654217078245,0.060672594431132744,0.06081964295554375,0.06191226116687886,0.06413029505498097,0.06435265401739951
0.06061808551327989,0.060633491654490335,0.06077992034425202,0.06186851404211314,0.0640820992929685,0.0643048146577766
0.06057665046317088,0.060594460528534254,0.06074027309941453,0.06182486281412816,0.06403401160408279,0.06425708157566684
0.06054240191825825,0.06055550104562142,0.06070070099583232,0.061781307121634974,0.06398603158778106,0.06420945437818781
0.06050053007423246,0.06051661276881424,0.06066120380324201,0.06173784660533689,0.0639381588455847,0.06416193267451911
0.060460847611698336,0.060477795652943346,0.060621781297197086,0.06169448090784838,0.06389039298108135,0.06411451607584567
0.06042270433358539,0.06043904946915407,0.060582433253293634,0.061651209673715346,0.06384273359988316,0.06406720419534827
0.06038333383537271,0.0604003739549632,0.06054315944440724,0.06160803254942365,0.06379518030963725,0.06401999664821542
0.060344372003922384,0.06036176900327312,0.06050395964959813,0.06156494918329589,0.06374773272000742,0.06397289305161356
0.06030566970785716,0.06032323438242118,0.06046483364428634,0.0615219592255921,0.06370039044264716,0.06392589302466264
0.060267556348000136,0.06028476990758363,0.06042578120720045,0.061479062328391676,0.06365315309121304,0.06387899618842374
0.060226632092723734,0.060246375265529846,0.06038680211868411,0.06143625814568939,0.06360602028132137,0.06383220216593498
0.060193387011333706,0.060208050431150476,0.06034789615656252,0.06139354633327136,0.06355899163055492,0.06378551058210981
0.0601529590870613,0.060169795219225344,0.060309063101613915,0.061350926548783546,0.0635120667584534,0.06373892106380438
0.06011346038640116,0.0601316092936937,0.060270302736072735,0.06130839845165099,0.06346524528647789,0.0636924332397842
0.06007548141877896,0.06009349256561781,0.06023161484491122,0.0612659617031849,0.06341852683802353,0.0636460467406716
0.06004101354794039,0.06005544475498967,0.06019299920813358,0.06122361596639961,0.06337191103839385,0.06359976119899417
0.06000229737249998,0.06001746573142052,0.060154455612493066,0.06118136090615134,0.06332539751478394,0.0635535762491125
0.059964476897307196,0.059979555275668076,0.060115983839970646,0.06113919618902038,0.06327898589628048,0.06350749152727596
0.059925482408703906,0.059941713230533725,0.060077583679455746,0.06109712148339518,0.06323267581385,0.06346150667155331
0.05988749419368953,0.059903939422893245,0.060039254914971515,0.06105513645937149,0.06318646690030322,0.06341562132181977
0.05985256594964852,0.05986623366534537,0.060000997337950474,0.061013240788753295,0.06314035879032359,0.06336983511980374
0.05981107128025451,0.059828595750868865,0.05996281073271814,0.06097143414512896,0.06309435112040596,0.06332414770901686
0.05976970664269925,0.0597910253000195,0.05992469489124493,0.06092971620375495,0.06304844352889649,0.06327855873477856
0.05973556301798456,0.05975352248033825,0.05988664960211618,0.06088808664159728,0.06300263565593757,0.06323306784415354
0.05970199706040129,0.059716086728795435,0.05984867465795356,0.060846545137297904,0.06295692714347623,0.06318767468600858
0.05966510400879178,0.059678718248846664,0.059810769847874264,0.06080509137116942,0.062911317635262,0.0631423789109673
0.0596311691215388,0.059641416708693766,0.0597729349681361,0.06076372502519839,0.06286580677681186,0.06309718017137976
0.05958560138569982,0.05960418169750249,0.0597351698068791,0.06072244578300847,0.06282039421540977,0.06305207812135707
0.05955339520768002,0.0595670133832369,0.059697474161847446,0.0606812533299016,0.06277507960010247,0.06300707241670558
0.059512153723057966,0.05952991139991929,0.05965984783086209,0.060640147352759036,0.06272986258168056,0.06296216271496902
0.05947961986394954,0.05949287548431353,0.05962229060328502,0.060599127540120715,0.06268474281266842,0.06291734867536572
0.05944055218424112,0.059455905542340405,0.05958480227739218,0.060558193582086535,0.06263971994731256,0.06287262995882967
0.05940329502277179,0.059419001366193776,0.0595473826547277,0.0605173451704098,0.06259479364157264,0.06282800622799087
0.05936796276011445,0.05938216292767076,0.05951003152955501,0.060476581998385355,0.06254996355310984,0.06278347714708535
0.05933137469332441,0.059345389878566294,0.05947274870144135,0.06043590376087618,0.06250522934127546,0.06273904238208511
0.059297253831275286,0.059308682026876273,0.05943553397008051,0.06039531015436846,0.062460590667095556,0.0626947016005481
0.05925866046782197,0.059272039420749156,0.059398387136225,0.060354800876872,0.06241604719327457,0.06265045447171991
0.05922095463364588,0.059235461567044956,0.05936130800125137,0.06031437562787019,0.062371598584173696,0.06260630066642828
0.05918417519773025,0.05919894844877081,0.059324296368194654,0.060274034108519406,0.06232724450579345,0.06256223985715965
0.059148212828070146,0.05916249988120603,0.059287352038099705,0.060233776021357495,0.06228298462578299,0.06251827171797175
0.059112931040298904,0.05912611566269891,0.05925047481596805,0.06019360107054334,0.06223881861342118,0.0624743959245583
0.0590730230810676,0.05908979567215888,0.059213664504595094,0.060153508961686794,0.06219474613958379,0.0624306121541654
0.05904182452148511,0.05905353980684098,0.05917692091076241,0.060113499401864084,0.062150766876772644,0.062386920085620155
0.059004025495845824,0.05901734759595415,0.05914024383849409,0.06007357209972617,0.06210688049908482,0.06234331939934219
0.05896587068600852,0.05898121906095227,0.05910363309492194,0.06003372676529703,0.06206308668219715,0.062299809777286844
0.058931655572519295,0.05894515416600334,0.05906708849072557,0.05999396311011014,0.06201938510337267,0.06225639090296535
0.05889294351495357,0.05890915245632861,0.059030609827240656,0.0599542808471746,0.061975775441433935,0.06221306246142261
0.05885558577008906,0.05887321401915924,0.058994196916975675,0.05991467969089477,0.061932257376764104,0.06216982413922082
0.058823801879305394,0.05883733847407474,0.05895784957324738,0.05987515935712433,0.061888830591291785,0.06212667562448068
0.058789215435221046,0.0588015256596136,0.05892156760029164,0.059835719563191,0.06184549476848522,0.06208361660677917
0.058755578809923575,0.05876577562689787,0.05888535081249355,0.0597963600277919,0.06180224959334852,0.06204064677723204
0.05871412690565125,0.05873008780302902,0.05884919901988345,0.059757080471008965,0.06175909475239505,0.061997765828442755
0.05868263465744507,0.05869446249416401,0.058813112036194354,0.05971788061434713,0.061716029933659364,0.06195497345447665
0.05864700972342241,0.05865889932372865,0.05877708967412516,0.05967876018075411,0.06167305482665415,0.061912269350877375
0.05860875902691537,0.05862339806798553,0.05874113174723233,0.05963971889444754,0.06163016912240908,0.06186965321466399
0.05857127966501392,0.058587958503352515,0.05870523807068658,0.0596007564811085,0.061587372513424186,0.06182712474430749
0.05853715405697114,0.058552580637666045,0.05866940845994766,0.059561872667749934,0.061544664693666117,0.061784683639703956
0.05851113235129772,0.05851726426138622,0.05863364273118942,0.05952306718271846,0.06150204535858877,0.06174232960219962
0.058468340160847475,0.05848200899117667,0.05859794069734144,0.059484339755722135,0.06145951420507139,0.061700062334573286
0.05842952957440848,0.05844681505692015,0.058562302183450474,0.05944569011779633,0.06141707093145589,0.061657881541033126
0.05839783829978658,0.058411681796569595,0.05852672700111605,0.059407118001328696,0.06137471523752147,0.061615786927157246
0.05836431368149905,0.05837660969869051,0.05849121497277591,0.059368623139970864,0.061332446824474536,0.06157377819998162
0.058328479203417,0.05834159800623671,0.058455765913363815,0.0593302052687685,0.06129026539493405,0.06153185506787238
0.05829570339996431,0.05830664670175144,0.05842037965005048,0.05929186412397284,0.061248170652944155,0.061490017240628546
0.058265452605574156,0.058271755952613774,0.05838505599957871,0.059253599443167826,0.061206162303930924,0.061448264429407984
0.05822215883670227,0.058236925055247496,0.05834979478312039,0.05921541096528913,0.06116424005473939,0.061406596346730416
0.058189635415915694,0.05820215420909188,0.05831459582286968,0.059177298430428384,0.06112240361357643,0.06136501270647367
0.05815280651251491,0.05816744315679091,0.058279458943562575,0.05913926158001862,0.061080652690043084,0.061323513223892075
0.05811820325527158,0.05813279188954922,0.05824438396875625,0.059101300156753134,0.061038986995105717,0.061282097615555864
0.05808376841082547,0.058098199972066195,0.0582093707221088,0.059063413904556536,0.0609974062410786,0.0612407655993687
0.05804804700878445,0.0580636675513133,0.058174419025824674,0.05902560256860493,0.06095591014164731,0.06119951689458394
0.058019689652005206,0.05802919405646072,0.0581395287100081,0.05898786589530552,0.06091449841182812,0.06115835122175659
0.05798640435735538,0.05799477981854731,0.058104699599535715,0.05895020363227755,0.060873170767981266,0.061117268302750105
0.057952410260042365,0.0579604243181373,0.058069931519171954,0.05891261552845266,0.06083192692778367,0.06107626786073793
0.05791357622316974,0.05792612743288764,0.05803522429827738,0.05887510133382833,0.06079076661024952,0.061035349620187807
0.05788286755022233,0.05789188921281133,0.058000577765186065,0.05883766079973658,0.06074968953569148,0.06099451330684918
0.05784270477737478,0.057857709388985684,0.05796599175018483,0.0588002936786164,0.06070869542573028,0.06095375864776919
0.05781533126973334,0.05782358775089575,0.057931466077920664,0.05876299972416138,0.06066778400328587,0.0609130853712418
0.05777951624023842,0.05778952401970813,0.05789700058300647,0.05872577869121499,0.06062695499256326,0.0608724932068337
0.057741350931247395,0.057755518418834,0.05786259509645286,0.05868863033583062,0.060586208119048274,0.06083198188536662
0.05770553464999036,0.057721570383817505,0.05782824944681164,0.05865155441516078,0.06054554310950425,0.06079155113892726
0.057675435404513815,0.057687680213613673,0.057793963468546615,0.05861455068756009,0.060504959691958,0.06075120070083229
0.05764318829511627,0.057653847308196664,0.05775973699120983,0.0585776189125706,0.06046445759569897,0.06071093030562241
0.05760284643657363,0.05762007175912129,0.05772556985133093,0.05854075885081544,0.06042403655125657,0.06067073968907673
0.05757404990623745,0.057586353212837865,0.05769146188228869,0.058503970264125855,0.06038369629040772,0.060630628588200494
0.057538661306139036,0.05755269194986511,0.05765741291844014,0.058467252915390636,0.0603434365461755,0.060590596741181765
0.05751113404605298,0.05751908732267114,0.05762342279269588,0.05843060656868438,0.06030325705280402,0.060550643887463916
0.05747463361096718,0.05748553936095012,0.05758949134521268,0.058394030989168566,0.06026315754575786,0.06051076976763669
0.05743864397009296,0.057452048128398936,0.05755561841034123,0.058357525943132864,0.060223137761715576,0.06047097412351744
0.057408717683516096,0.057418613121447346,0.05752180382347894,0.05832109119792355,0.06018319743856676,0.06043125669808362
0.05737258209985681,0.057385234350023476,0.057488047423204666,0.05828472652209526,0.06014333631539682,0.060391617235517184
0.057345114292586215,0.0573519118697532,0.057454349048438755,0.058248431685138116,0.06010355413249527,0.0603520554811281
0.057306023075378416,0.05731864508774669,0.05742070853877763,0.058212206457790044,0.060063850631318215,0.06031257118143646
0.05726249047573829,0.05728543432916102,0.057387125734408934,0.05817605061172315,0.06002422555451569,0.06027316408408287
0.05723935475824447,0.05725227896355071,0.05735360046999379,0.05813996391977763,0.059984678645909374,0.06023383393787235
0.05720840424439385,0.05721917925155747,0.05732013259412333,0.058103946155796664,0.059945209650478906,0.060194580492762516
0.05718379076718553,0.05718613493345297,0.057286721939181405,0.05806799709473269,0.05990581831437146,0.0601554034998341
0.05714038609945481,0.05715314568060124,0.0572533683539932,0.058032116512562876,0.059866504384874855,0.060116302711282106
0.05710704286435893,0.05712021148628158,0.057220071678329695,0.05799630418630697,0.05982726761042886,0.0600772778804646
0.05707705123187236,0.05708733249033069,0.057186831757130054,0.05796055989399192,0.05978810774061817,0.06003832876181975
0.057043903909225015,0.05705450814602267,0.057153648430843404,0.057924883414777396,0.05974902452614732,0.05999945511091646
0.05700875751224396,0.05702173838260083,0.05712052154526199,0.05788927452871461,0.05971001771885316,0.05996065668442267
0.05697702967521052,0.05698902298059289,0.05708745094480057,0.05785373301700867,0.059671087071693475,0.05992193324008682
0.05693627872708887,0.05695636202078377,0.05705443647490725,0.05781825866175047,0.05963223233872835,0.05988328453677566
0.05691192242331934,0.056923755385967466,0.05702147798313455,0.05778285124614698,0.05959345327512863,0.059844710334439694
0.05688185855897513,0.05689120261218271,0.05698857531400334,0.05774751055435504,0.05955474963717326,0.059806210394067666
0.05684710084370727,0.05685870399492985,0.05695572831311052,0.057712236371489097,0.059516121182219016,0.05976778447776576
0.056817296520080995,0.0568262588856949,0.056922936831026415,0.05767702848375647,0.05947756766872954,0.05972943234868143
0.05678811491159216,0.056793867611793926,0.05689020071496003,0.05764188667824979,0.05943908885622727,0.059691153771024116
0.05675248524687756,0.056761529751313204,0.05685751981372454,0.05760681074306584,0.05940068450532785,0.05965294851008306
0.05672378927679491,0.056729245234689064,0.056824893976536964,0.0575718004673363,0.059362354377696686,0.05961481633214651
0.056689899924110845,0.056697013949967776,0.056792323050292914,0.05753685564102618,0.05932409823607929,0.059576757004589885
0.05665162395186478,0.05666483579172627,0.05675980688864196,0.05750197605522532,0.05928591584426465,0.059538770295793485
0.05661920521331521,0.05663271039863871,0.05672734534354031,0.05746716150183438,0.059247806967107346,0.059500855975188435
0.05659688765021101,0.05660063796421816,0.05669493826438731,0.05743241177376498,0.05920977137048275,0.05946301381321695
0.05655508965542103,0.056568618275741146,0.056662585501958365,0.057397726664878045,0.05917180882132399,0.059425243581347625
0.05652125988609291,0.056536650972827666,0.056630286912059985,0.057363105969986936,0.05913391908758923,0.0593875450520446
0.05648932624019036,0.056504736045838486,0.05659804234534674,0.05732854948474472,0.05909610193825962,0.0593499179987919
0.05646319339341573,0.05647287331657292,0.05656585165639276,0.05729405700587039,0.059058357143348957,0.059312362196091005
0.05642471293060564,0.05644106293341436,0.05653371469793424,0.05725962833087934,0.05902068447387008,0.059274877419399505
0.056398276141606155,0.056409304437438045,0.05650163133046537,0.05722526325828461,0.05898308370186005,0.059237463445188654
0.05637023432924328,0.05637759780601153,0.0564696013997365,0.05719096158745658,0.05894555460034876,0.0592001200509268
0.05633730312172164,0.05634594290773046,0.056437624768993486,0.057156723118678913,0.05890809694336321,0.059162847015012995
0.05631105798587612,0.05631433942461334,0.05640570129147355,0.057122547653169424,0.05887071050593463,0.05912564411687494
0.056268556956012836,0.056282787746945666,0.05637383082394745,0.05708843499302078,0.05883339506406698,0.05908851113687616
0.05624337820597264,0.05625128685563976,0.05634201322292805,0.05705438494117351,0.05879615039475685,0.05905144785633872
