0.03891003590997684,0.038816799958979624,0.0379978539046298,0.031607069430940625,0.0126462283940314,0.0035683512907911832
0.03883448357232475,0.03874165208931857,0.037926191539247284,0.03155888956637178,0.012638584896326788,0.003567725076620243
0.038759224067768064,0.03866679441739829,0.037854797163120325,0.03151085047474187,0.012630950204142066,0.003567099078571601
0.03868425569712071,0.03859222526695503,0.03778366928823145,0.03146295157068115,0.01262332430306108,0.0035664732965351668
0.03860957677431745,0.03851794297459632,0.03771280643744495,0.03141519227184626,0.012615707178697333,0.003565847730401184
0.038535185626287397,0.03844394588967768,0.03764220714440894,0.03136757199890257,0.01260809881669367,0.0035652223800600514
0.038461080592829225,0.03837023237418118,0.037571869953458716,0.031320090175506764,0.012600499202722416,0.0035645972454015906
0.03838726002648718,0.03829680080259488,0.03750179341952045,0.03127274622828942,0.012592908322485009,0.0035639723263165115
0.038313722292429665,0.03822364956179383,0.037431976108016476,0.03122553958683756,0.012585326161712285,0.0035633476226950124
0.03824046576832803,0.03815077705092276,0.03736241659477131,0.031178469683677504,0.012577752706164104,0.0035627231344276034
0.038167488844237644,0.03807818168127935,0.03729311346591888,0.031131535954257862,0.012570187941629452,0.0035620988614051053
0.03809478992247964,0.038005861876199726,0.03722406531781044,0.031084737836932243,0.012562631853926387,0.003561474803517695
0.03802236741752443,0.03793381607094442,0.0371552707569236,0.031038074772942625,0.01255508442890181,0.003560850960656481
0.037950219755876646,0.037862042712586266,0.03708672839977236,0.030991546206402366,0.012547545652431547,0.003560227332712085
0.03787834537596091,0.03779054025989912,0.03701843687281821,0.03094515158427944,0.012540015510420256,0.003559603919575305
0.03780674272800928,0.03771930718324808,0.03695039481238165,0.030898890356380073,0.012532493988801364,0.003558980721137095
0.037735410273949936,0.037648341964480816,0.03688260086455519,0.030852761975331735,0.012524981073536813,0.003558357737288498
0.03766434648729684,0.03757764309682015,0.03681505368511704,0.030806765896567258,0.012517476750617386,0.0035577349679206008
0.037593549853041,0.037507209084758,0.03674775193944555,0.03076090157830813,0.012509981006062265,0.0035571124129243794
0.037523018867543015,0.037437038443950126,0.03668069430243486,0.030715168481548427,0.012502493825919126,0.003556490072191365
0.03745275203842622,0.037367129701112355,0.036613879458411235,0.030669566070038592,0.012495015196264081,0.0035558679456124233
0.03738274788447151,0.037297481393917975,0.03654730610105008,0.03062409381026934,0.012487545103201537,0.003555246033079218
0.03731300493551364,0.037228092070896106,0.03648097293329433,0.03057875117145599,0.01248008353286425,0.0035546243344831475
0.03724352173233776,0.037158960291331346,0.03641487866727313,0.03053353762552218,0.012472630471413072,0.0035540028497155433
0.037174296826578045,0.037090084625164256,0.036349022024221744,0.030488452647084486,0.012465185905037113,0.0035533815786682244
0.03710532878061699,0.03702146365289334,0.03628340173440201,0.030443495713436564,0.012457749819953534,0.003552760521232501
0.03703661616748571,0.03695309596547782,0.036218016537023945,0.030398666304533584,0.012450322202407405,0.003552139677300503
0.03696815757076571,0.036884980164241625,0.03615286518016774,0.030353963902976802,0.012442903038671904,0.003551519046763674
0.03689995158449155,0.03681711486077823,0.036087946420706986,0.03030938799399816,0.01243549231504797,0.00355089862951421
0.03683199681305434,0.03674949867685689,0.03602325902423214,0.03026493806544508,0.012428090017864359,0.0035502784254436205
0.03676429187110717,0.036682130244329446,0.03595880176497557,0.03022061360776498,0.012420696133477672,0.0035496584344442365
0.03669683538347002,0.03661500820503871,0.035894573425736674,0.030176414113990458,0.012413310648272047,0.0035490386564080104
0.036629625985037606,0.03654813121072729,0.03583057279780768,0.030132339079724194,0.012405933548659532,0.003548419091227162
0.03656266232068672,0.036481497922947616,0.03576679868090125,0.030088388003123925,0.01239856482107924,0.003547799738793778
0.03649594304518527,0.036415107012973284,0.03570324988307729,0.030044560384887675,0.012391204451998284,0.0035471805990002327
0.03642946682310246,0.036348957161710674,0.03563992522067196,0.030000855728239052,0.012383852427910826,0.0035465616717389016
0.036363232328719186,0.03628304705961229,0.0355768235182262,0.02995727353891249,0.012376508735338644,0.0035459429569021372
0.036297238245940465,0.03621737540659036,0.035513943608415935,0.02991381332513874,0.012369173360830654,0.0035453244543825813
0.03623148326820771,0.036151940911931794,0.03545128433198224,0.029870474597630304,0.012361846290963064,0.0035447061640728086
0.03616596609841314,0.036086742294213915,0.03538884453766302,0.02982725686956718,0.012354527512339364,0.003544088085865238
0.03610068544881393,0.036021778281221106,0.03532662308212433,0.029784159656582456,0.01234721701158994,0.0035434702196529113
0.03603564004094802,0.03595704760986231,0.03526461882989327,0.02974118247674802,0.012339914775372263,0.0035428525653282694
0.035970828605550786,0.035892549026089626,0.035202830653291196,0.02969832485056061,0.012332620790370964,0.0035422351227843984
0.035906249882472444,0.03582828128481735,0.0351412574323678,0.02965558630092755,0.012325335043297381,0.003541617891914317
0.03584190262059619,0.03576424314984237,0.03507989805483536,0.029612966353153025,0.01231805752088988,0.0035410008726107114
0.03577778557775764,0.03570043339376501,0.03501875141600424,0.029570464534923957,0.012310788209913449,0.0035403840647669996
0.03571389752066472,0.03563685079791106,0.034957816418718736,0.029528080376296374,0.012303527097160006,0.0035397674682760005
0.03565023722481873,0.03557349415225421,0.03489709197329356,0.029485813409681663,0.012296274169447875,0.0035391510830312003
0.03558680347443604,0.0355103622553399,0.03483657699745107,0.02944366316983278,0.012289029413622221,0.003538534908925706
0.035523595062370864,0.035447453914209295,0.03477627041625908,0.029401629193831047,0.01228179281655466,0.0035379189458530913
0.03546061079003811,0.03538476794432455,0.03471617116206893,0.029359711021072377,0.012274564365143249,0.0035373031937064427
0.03539784946733839,0.035322303169494744,0.03465627817445516,0.02931790819325395,0.0122673440463126,0.0035366876523796444
0.03533530991258278,0.035260058421802444,0.034596590400154524,0.029276220254361208,0.012260131847013467,0.003536072321765782
0.035272990952418336,0.03519803254153138,0.03453710679300648,0.02923464675065417,0.012252927754223087,0.0035354572017589183
0.03521089142175513,0.035136224377094426,0.034477826313894046,0.02919318723065456,0.01224573175494481,0.003534842292252716
0.03514901016369341,0.03507463278496255,0.034418747930685,0.02915184124513286,0.01223854383620826,0.003534227593140704
0.03508734602945187,0.03501325662959478,0.034359870618173985,0.029110608347095047,0.012231363985069188,0.0035336131043169463
0.035025897878296484,0.03495209478336843,0.03430119335802513,0.029069488091769947,0.012224192188609108,0.003532998825675371
0.03496466457747027,0.03489114612651039,0.03424271513871489,0.02902848003659624,0.012217028433936017,0.0035323847571097525
0.034903645002123555,0.03483040954702878,0.03418443495547598,0.02898758374120987,0.012209872708183434,0.003531770898514353
0.0348428380352452,0.03476988394064589,0.034126351810241484,0.028946798767431295,0.012202724998510895,0.0035311572497832566
0.034782242567594344,0.03470956821073119,0.0340684647115896,0.028906124679252868,0.012195585292103739,0.0035305438108105495
0.03472185749763317,0.034649461268235385,0.03401077267468886,0.028865561042826518,0.01218845357617311,0.0035299305814907147
0.03466168173145983,0.0345895620316252,0.03395327472124421,0.028825107426451103,0.012181329837955746,0.003529317561717904
0.034601714182742514,0.03452986942681848,0.03389596987944308,0.028784763400560156,0.01217421406471404,0.0035287047513865803
0.034541953772654364,0.034470382387120434,0.0338388571839025,0.02874452853770966,0.012167106243736004,0.003528092150391138
0.03448239942980842,0.034411099853160154,0.03378193567561636,0.02870440241256571,0.012160006362335052,0.0035274797586263952
0.0344230500901936,0.03435202077282784,0.033725204401903346,0.028664384601892648,0.012152914407850225,0.0035268675759866142
0.03436390469711164,0.03429314410121303,0.033668662416355355,0.028624474684540657,0.012145830367645716,0.0035262556023668125
0.03430496220111408,0.034234468800542886,0.03361230877878645,0.02858467224143404,0.012138754229111304,0.0035256438376614742
0.03424622155994026,0.03417599384012162,0.033556142555182154,0.028544976855559324,0.012131685979661945,0.003525032281765617
0.03418768173845615,0.034117718196270075,0.0335001628176495,0.028505388111953203,0.012124625606737683,0.003524420934573902
0.03412934170859303,0.03405964085226663,0.03344436864436717,0.028465905597691132,0.012117573097803813,0.003523809795981592
0.03407120044928798,0.03400176079828776,0.0333887591195367,0.028426528901875293,0.01211052844035081,0.0035231988658835037
0.03401325694642341,0.03394407703134983,0.033333333333333326,0.028387257615623263,0.012103491621894169,0.0035225881441747877
0.03395551019276919,0.033886588555251444,0.03327809038185823,0.028348091332056315,0.012096462629974125,0.0035219776307506613
0.033897959187923356,0.033829294380516184,0.0332230293670905,0.02830902964628801,0.01208944145215627,0.0035213673255064526
0.0338406029382548,0.033772193524336094,0.033168149396839895,0.028270072155412752,0.01208242807603064,0.0035207572283372014
0.033783440456846024,0.03371528501051553,0.03311344958470013,0.028231218458494547,0.012075422489212251,0.0035201473391384577
0.03372647076343651,0.03365856786941566,0.033058929050002274,0.028192468156555718,0.012068424679341017,0.003519537657805705
0.03366969288436666,0.033602041137899774,0.033004586917768884,0.02815382085256564,0.012061434634081315,0.0035189281842342938
0.03361310585252233,0.033545703859278575,0.032950422318668585,0.028115276151429815,0.012054452341122146,0.0035183189183200184
0.033556708707280024,0.033489555083256774,0.03289643438897085,0.02807683365997853,0.01204747778817732,0.003517709859958429
0.03350050049445228,0.03343359386587952,0.032842622270501345,0.0280384929869562,0.012040510962985041,0.0035171010090453204
0.033444480266234214,0.03337781926947963,0.03278898511059763,0.028000253743010208,0.012033551853307812,0.0035164923654762204
0.03338864708114988,0.03332223036262565,0.03273552206206574,0.027962115540680222,0.012026600446932845,0.003515883929147279
0.03333300000399999,0.03326682622006987,0.03268223228313605,0.027924077994387342,0.012019656731671558,0.0035152756999544013
0.03327753810580896,0.03321160592269719,0.03262911493742091,0.027886140720423436,0.012012720695359592,0.003514667677793404
0.03322226046377417,0.03315656855747451,0.03257616919387187,0.027848303336940397,0.012005792325856902,0.0035140598625604813
0.033167166161213936,0.03310171321740057,0.032523394226737355,0.027810565463939743,0.011998871611047734,0.003513452254151761
0.033112254287517365,0.03304703900145611,0.032470789215520934,0.02777292672326186,0.011991958538840232,0.0035128448524634815
0.03305752393809389,0.03299254501455484,0.03241835334493994,0.027735386738575854,0.011985053097166644,0.0035122376573917037
0.033002974214323834,0.03293823036749462,0.032366085804884495,0.027697945135368964,0.011978155273983626,0.003511630668833088
0.03294860422350905,0.032884094176909295,0.03231398579037675,0.02766060154093626,0.011971265057271153,0.0035110238866838507
0.032894413078824285,0.03283013556522081,0.03226205250153067,0.02762335558437048,0.011964382435033505,0.0035104173108403192
0.03284039989926897,0.03277635366059215,0.032210285143512186,0.027586206896551713,0.011957507395298862,0.00350981094119931
0.03278656380961944,0.03272274759688026,0.03215868292649968,0.02754915511013749,0.011950639926119,0.003509204777657349
0.0327329039403818,0.03266931651358973,0.032107245065644864,0.027512199859552444,0.011943780015569417,0.0035085988201110085
0.03267941942774482,0.03261605955582714,0.03205597078103373,0.027475340780978533,0.011936927651749474,0.003507993068457194
0.032626109413534034,0.0325629758742551,0.03200485929764847,0.027438577512344953,0.01193008282278203,0.0035073875225925203
0.032572973045165335,0.03251006462504762,0.03195390984532951,0.02740190969331842,0.01192324551681352,0.0035067821824140036
0.0325200094755999,0.032457324969845436,0.03190312165873719,0.027365336965293155,0.011916415722014052,0.0035061770478186597
0.032467217863299,0.03240475607571158,0.03185249397731493,0.027328858971381334,0.011909593426576937,0.0035055721187034375
0.032414597372179464,0.03235235711508808,0.031802026045252,0.027292475356403202,0.011902778618719046,0.003504967394965242
0.03236214717156969,0.032300127265752376,0.031751717111446885,0.02725618576687763,0.011895971286680651,0.0035043628765015545
0.0323098664361656,0.03224806571077428,0.03170156642947091,0.02721998985101235,0.011889171418725275,0.0035037585632094804
0.032257754345987655,0.03219617163847379,0.031651573257532116,0.02718388725869463,0.011882379003139666,0.0035031544549859687
0.03220581008633803,0.03214444424237899,0.03160173685843994,0.027147877641481702,0.011875594028233682,0.0035025505517288116
0.03215403284775766,0.03209288272118416,0.03155205649956936,0.02711196065259125,0.011868816482340639,0.003501946853335314
0.03210242182598484,0.03204148627870875,0.03150253145282613,0.027076135946892444,0.011862046353816491,0.0035013433597028912
0.03205097622191318,0.031990254123856234,0.03145316099461215,0.027040403180896268,0.011855283631040582,0.003500740070729136
0.03199969524155053,0.03193918547057382,0.03140394440579077,0.027004762012746486,0.011848528302415097,0.003500136986311664
0.03194857809597804,0.03188827953781237,0.031354880971653024,0.026969212102210507,0.01184178035636514,0.0034995341063481125
0.031897624001309736,0.03183753554948654,0.03130596998188356,0.026933753110670103,0.011835039781338798,0.003498931430736363
0.03184683217865245,0.031786952734435506,0.0312572107305273,0.026898384701112568,0.011828306565806801,0.003498328959374231
0.031796201854066154,0.031736530326383926,0.031208602515956252,0.026863106538121607,0.01182158069826289,0.0034977266921594197
0.03174573225852464,0.03168626756390363,0.031160144640836898,0.026827918287868326,0.011814862167223118,0.003497124628990034
0.0316954226278765,0.03163616369037494,0.031111836412096985,0.026792819618102537,0.011808150961226694,0.0034965227697639325
0.03164527220280677,0.031586217953949,0.031063677140893888,0.026757810198143807,0.011801447068835147,0.00349592111437953
0.031595280228798386,0.03153642960751037,0.03101566614258222,0.026722889698872668,0.011794750478632677,0.0034953196627348863
0.031545445956094875,0.03148679790863986,0.03096780273668236,0.026688057792721966,0.011788061179225817,0.0034947184147280153
0.03149576863966221,0.03143732211957744,0.030920086246848878,0.026653314153668076,0.0117813791592438,0.003494117370257266
0.03144624753915233,0.03138800150718597,0.030872516000839446,0.02661865845722249,0.011774704407338167,0.0034935165292211637
0.031396881918865714,0.03133883534291515,0.030825091330484035,0.026584090380423045,0.011768036912182712,0.003492915891518145
0.03134767104771559,0.031289822902765496,0.030777811571654313,0.026549609601825553,0.011761376662473589,0.0034923154570464243
0.03129861419919149,0.031240963467253205,0.030730676064233187,0.02651521580149532,0.01175472364692929,0.0034917152257047503
0.031249710651323426,0.03119225632137477,0.030683684152084934,0.02648090866099866,0.01174807785429053,0.0034911151973918034
0.031200959686646736,0.031143700754572113,0.030636835183025447,0.026446687863394748,0.011741439273319965,0.0034905153720061533
0.03115236059216673,0.03109529606069854,0.03059012850879266,0.026412553093226987,0.011734807892802502,0.0034899157494464373
0.031103912659324152,0.031047041537983988,0.030543563485017147,0.026378504036515205,0.011728183701545093,0.0034893163296118024
0.031055615183960675,0.03099893648900172,0.03049713947119346,0.02634454038074696,0.011721566688376607,0.0034887171124009745
0.031007467466284758,0.030950980220634628,0.03045085583065108,0.026310661814869896,0.011714956842147984,0.0034881180977128557
0.030959468810837776,0.03090317204404174,0.030404711930526275,0.02627686802928324,0.01170835415173186,0.0034875192854464387
0.03091161852646065,0.030855511274625692,0.030358707141733433,0.02624315871583005,0.011701758606023072,0.003486920675501004
0.030863915926260723,0.03080799723200005,0.030312840838937618,0.026209533567788948,0.011695170193937732,0.0034863222677754104
0.030816360327578753,0.03076062923995675,0.03026711240052631,0.026175992279866424,0.0116885889044142,0.003485724062169293
0.030768951051956275,0.030713406626434493,0.030221521208582326,0.026142534548188892,0.011682014726412239,0.003485126058581445
0.030721687425103707,0.030666328723486624,0.030176066648856414,0.02610916007029467,0.011675447648913284,0.0034845282569116124
0.030674568776867916,0.030619394867249985,0.030130748110740083,0.026075868545126335,0.011668887660920491,0.0034839306570590535
0.030627594441201,0.030572604397913608,0.030085564987239268,0.026042659673022973,0.011662334751458482,0.003483333258923205
0.030580763756128393,0.030525956659688137,0.030040516674947296,0.026009533155712396,0.011655788909573462,0.0034827360624036575
0.030534076063718343,0.03047945100077485,0.029995602574019054,0.025976488696303625,0.011649250124332801,0.003482139067400114
0.030487530710050594,0.03043308677333563,0.029950822088144438,0.02594352599927907,0.011642718384825647,0.0034815422738120106
0.030441127045186134,0.030386863333462966,0.02990617462452281,0.02591064477048717,0.011636193680162221,0.003480945681539427
0.03039486442313688,0.030340780041150085,0.029861659593837422,0.025877844717134748,0.011629675999474155,0.003480349290481888
0.030348742201835744,0.030294836260261596,0.029817276410229823,0.025845125547779648,0.01162316533191432,0.0034797531005393624
0.030302759743106835,0.030249031358504142,0.02977302449127475,0.025812486972323214,0.011616661666656803,0.0034791571116118193
0.030256916412636038,0.03020336470739742,0.029728903257955144,0.02577992870200301,0.011610164992896866,0.0034785613235992496
0.03021121157994209,0.030157835682245882,0.029684912134637555,0.025747450449385336,0.01160367529985078,0.0034779657364017117
0.030165644618347212,0.03011244366210979,0.029641050549047445,0.02571505192835817,0.011597192576755977,0.003477370349919351
0.030120214904948785,0.030067188029777415,0.02959731793224485,0.02568273285412368,0.011590716812870761,0.0034767751640522038
0.03007492182059106,0.03002206817173694,0.029553713718600383,0.02565049294319126,0.01158424799747464,0.003476180178700883
0.03002976474983672,0.029977083478148828,0.02951023734577121,0.025618331913370197,0.011577786119867817,0.003475585393765468
0.029984743080939305,0.02993223334281847,0.02946688825467767,0.025586249483762646,0.01157133116937139,0.0034749908091463947
0.029939856205815255,0.029887517163168932,0.029423665889479245,0.02555424537475657,0.011564883135327398,0.003474396424744142
0.029895103520016897,0.029842934340214056,0.02938056969755165,0.025522319308018716,0.01155844200709848,0.003473802240459234
0.029850484422705062,0.02979848427853178,0.029337599129463723,0.025490471006487516,0.011552007774068174,0.0034732082561923284
0.02980599831662232,0.029754166386237582,0.02929475363895442,0.025458700194366427,0.011545580425640512,0.003472614471843816
0.029761644608066185,0.029709980074958488,0.029252032682910014,0.02542700659711672,0.011539159951240309,0.003472020887314753
0.02971742270686304,0.029665924759806783,0.029209435721341895,0.025395389941450897,0.01153274634031294,0.0034714275025058416
0.02967333202634133,0.02962199985935461,0.029166962217363993,0.02536384995532568,0.011526339582324142,0.003470834317317695
0.029629371983306375,0.02957820479560811,0.029124611637170818,0.025332386367935403,0.011519939666760327,0.0034702413316515025
0.029585541998014154,0.02953453899398231,0.02908238345001526,0.025300998909705098,0.011513546583128332,0.003469648545408055
0.02954184149414594,0.029491001883276004,0.02904027712818713,0.025269687312284118,0.011507160320955357,0.0034690559584884765
0.02949826989878306,0.0294475928956468,0.028998292146991435,0.025238451308539123,0.011500780869788807,0.003468463570793912
0.02945482664238197,0.029404311466586664,0.02895642798472724,0.02520729063254781,0.011494408219196695,0.0034678713822254626
0.029411511158749227,0.029361157034897414,0.028914684122665936,0.025176205019592057,0.011488042358766971,0.003467279392684386
0.029368322885016965,0.029318129042666355,0.02887306004503063,0.025145194206151668,0.011481683278108036,0.003466687602071894
0.029325261261618607,0.029275226935242562,0.028831555238975317,0.025114257929897677,0.011475330966848296,0.003466096010289488
0.02928232573226466,0.029232450161212897,0.028790169194564078,0.025083395929686093,0.011468985414636302,0.0034655046172386243
0.029239515743918632,0.02918979817237848,0.028748901404750372,0.025052607945551333,0.01146264661114076,0.0034649134228206258
0.029196830746773417,0.02914727042373142,0.028707751365357193,0.02502189371869994,0.011456314546050273,0.003464322426937172
0.029154270194227873,0.029104866373431328,0.028666718575056385,0.024991252991504356,0.01144998920907363,0.0034637316294897635
0.029111833542863133,0.029062585482782777,0.028625802535349146,0.024960685507496284,0.01144367058993927,0.0034631410303801904
0.029069520252419847,0.02902042721621223,0.028585002750545808,0.024930191011360937,0.011437358678395772,0.0034625506295101974
0.029027329785775026,0.028978391041245624,0.028544318727746456,0.024899769248930493,0.011431053464211383,0.0034619604267815077
0.02898526160891939,0.028936476428485826,0.028503749976821126,0.02486941996717791,0.01142475493717432,0.0034613704220960665
0.028943315190934873,0.028894682851590626,0.028463296010390816,0.024839142914211056,0.011418463087092313,0.0034607806153558853
0.02890149000397211,0.02885300978725074,0.02842295634380825,0.0248089378392663,0.011412177903793008,0.0034601910064627098
0.028859785523228834,0.02881145671516776,0.028382730495138554,0.02477880449270267,0.01140589937712362,0.003459601595318929
0.028818201226926934,0.028770023118032874,0.02834261798514064,0.02474874262599576,0.011399627496951094,0.0034590123818263765
0.028776736596291763,0.028728708481505286,0.02830261833724883,0.02471875199173168,0.011393362253161832,0.0034584233658874423
0.028735391115529918,0.02868751229419089,0.028262731077553505,0.024688832343601308,0.0113871036356616,0.003457834547404226
0.028694164271808112,0.028646434047621374,0.02822295573478353,0.0246589834363941,0.011380851634376256,0.003457245926279229
0.0286530555552317,0.02860547323623315,0.02818329184028745,0.024629205025992397,0.011374606239250263,0.003456657502414773
0.028612064458824027,0.02856462935734685,0.028143738928015916,0.024599496869365512,0.01136836744024814,0.0034560692757131584
0.028571190478505273,0.02852390191114671,0.02810429653450304,0.024569858724564034,0.011362135227353543,0.0034554812460770856
0.028530433113072018,0.02848329040066011,0.028064964198849386,0.024540290350713836,0.01135590959056927,0.003454893413409055
0.028489791864176685,0.02844279433173762,0.028025741462703736,0.02451079150801061,0.0113496905199177,0.0034543057776115884
0.028449266236307058,0.028402413213032787,0.02798662787024586,0.024481361957713933,0.01134347800544009,0.003453718338587608
0.028408855736766395,0.028362146555982418,0.02794762296816915,0.02445200146214173,0.011337272037197255,0.00345313109623957
0.028368559875653322,0.028321993874786844,0.02790872630566328,0.024422709784664612,0.0113310726052688,0.003452544050470685
0.028328378165842105,0.028281954686390522,0.02786993743439725,0.024393486689700317,0.011324879699753666,0.0034519572011834756
0.028288310122962915,0.028242028510462515,0.02783125590850244,0.024364331942707953,0.01131869331076958,0.003451370548281152
0.02824835526538252,0.02820221486937753,0.02779268128455561,0.024335245310182788,0.011312513428453564,0.0034507840916665703
0.028208513114184732,0.028162513288196744,0.02775421312156259,0.024306226559650514,0.011306340042961473,0.003450197831242785
0.028168783193151792,0.028122923294648983,0.027715850980941495,0.02427727545966183,0.01130017314446803,0.003449611766913208
0.02812916502874461,0.028083444419112126,0.027677594426506347,0.024248391779787038,0.011294012723166925,0.0034490258985806267
0.028089658150084643,0.028044076194594415,0.027639443024450896,0.02421957529061063,0.0112878587692705,0.0034484402261486524
0.028050262088934932,0.028004818156716207,0.02760139634333252,0.024190825763725998,0.011281711273010253,0.003447854749520385
0.02801097637968173,0.027965669843691733,0.02756345395405604,0.024162142971729916,0.011275570224635989,0.0034472694685994346
0.027971800559315876,0.02792663079631077,0.027525615429858187,0.024133526688217468,0.011269435614416668,0.0034466843832889893
0.027932734167415086,0.027887700557921204,0.02748788034629135,0.024104976687776582,0.011263307432639503,0.0034460994934928826
0.0278937767461255,0.027848878674410816,0.027450248281208525,0.02407649274598289,0.011257185669610537,0.0034455147991143023
0.02785492784014376,0.027810164694189867,0.027412718814747473,0.024048074639394536,0.011251070315654355,0.0034449303000571477
0.02781618699669988,0.02777155816817345,0.027375291529315372,0.024019722145546974,0.011244961361114103,0.0034443459962250956
0.02777755376553879,0.02773305864976443,0.0273379660095737,0.023991435042947762,0.011238858796351427,0.003443761887521735
0.02773902769890362,0.027694665694835943,0.027300741842423128,0.02396321311107155,0.011232762611746373,0.0034431779738512305
0.027700608351517997,0.027656378861714594,0.027263618616988273,0.023935056130355004,0.011226672797697446,0.003442594255117082
0.02766229528056894,0.02761819771116343,0.02722659592460317,0.023906963882191625,0.011220589344621425,0.0034420107312233663
0.027624088045690078,0.027580121806365154,0.027189673358796254,0.023878936148926822,0.011214512242953624,0.003441427402074382
0.027585986208944525,0.02754215071290549,0.027152850515275828,0.023850972713852947,0.011208441483147459,0.003440844267573784
0.0275479893348082,0.027504283998756797,0.027116126991915436,0.02382307336120426,0.011202377055674662,0.0034402613276259377
0.027510096990153346,0.02746652123426163,0.027079502388739664,0.0237952378761521,0.01119631895102513,0.00343967858213492
0.027472308744231944,0.02742886199211645,0.027042976307909507,0.02376746604479978,0.011190267159707036,0.0034390960310051624
0.027434624168659452,0.027391305847355676,0.027006548353708526,0.02373975765417795,0.011184221672246487,0.0034385136741408753
0.02739704283739859,0.027353852377335633,0.02697021813252858,0.02371211249223968,0.011178182479187827,0.0034379315114463796
0.027359564326743382,0.027316501161718687,0.026933985252855952,0.023684530347855493,0.01117214957109347,0.003437349542826218
0.027322188215302946,0.027279251782457648,0.026897849325257406,0.02365701101080884,0.0111661229385436,0.0034367677681849344
0.02728491408398617,0.027242103823780228,0.026861809962366513,0.02362955427179112,0.011160102572136643,0.0034361861874269376
0.02724774151598568,0.02720505687217334,0.026825866778870024,0.023602159922397028,0.011154088462488844,0.0034356048004568597
0.027210670096762327,0.027168110516368138,0.02679001939149426,0.02357482775511992,0.0111480806002342,0.003435023607179644
0.027173699414029986,0.02713126434732449,0.026754267418991853,0.023547557563347057,0.011142078976024705,0.003434442607499877
0.027136829057739998,0.027094517958216116,0.02671861048212827,0.02352034914135497,0.011136083580530066,0.003433861801322347
0.02710005862006635,0.027057870944415675,0.02668304820366865,0.023493202284304893,0.011130094404437864,0.00343328118855184
0.027063387695390295,0.027021322903479694,0.026647580208364864,0.023466116788238067,0.011124111438453222,0.0034327007690934776
0.02702681588028573,0.026984873435134074,0.026612206122942173,0.023439092450071343,0.011118134673299097,0.003432120542852135
0.026990342773504008,0.026948522141259357,0.02657692557608662,0.02341212906759249,0.011112164099716028,0.0034315405097329558
0.026953967975959794,0.026912268625876437,0.026541738198432065,0.023385226439455776,0.011106199708462229,0.0034309606696410148
0.026917691090716067,0.026876112495132044,0.026506643622547645,0.023358384365177433,0.011100241490313235,0.0034303810224815216
0.026881511722969976,0.0268400533572845,0.026471641482924937,0.023331602645131257,0.0110942894360623,0.003429801568159574
0.026845429480038253,0.02680409082268964,0.026436731415965656,0.023304881080544095,0.011088343536520329,0.0034292223065806706
0.02680944397134313,0.026768224503787,0.026401913059969154,0.023278219473491582,0.011082403782515238,0.0034286432376500423
0.02677355480839845,0.026732454015085394,0.026367186055120142,0.02325161762689363,0.01107647016489275,0.0034280643612732975
0.02673776160479524,0.026696778973149704,0.026332550043476434,0.023225075344510106,0.011070542674515661,0.003427485677355713
0.02670206397618831,0.0266611989965869,0.02629800466895689,0.023198592430936516,0.011064621302264245,0.0034269071858028747
0.02666646154028216,0.026625713706032283,0.02626354957732917,0.02317216869159984,0.011058706039036094,0.00342632888652048
0.026630953916817558,0.026590322724136573,0.02622918441619826,0.023145803932754005,0.011052796875745941,0.003425750779414161
0.026595540727557744,0.026555025675552058,0.026194908834994115,0.02311949796147579,0.011046893803325776,0.003425172864389592
0.026560221596275337,0.026519822186919464,0.026160722484960222,0.023093250585660696,0.011040996812724769,0.00342459514135256
0.026524996148738624,0.026484711886855018,0.026126625019141737,0.02306706161401839,0.011035105894909237,0.0034240176102089182
0.02648986401269884,0.02644969440593712,0.02609261609237421,0.023040930856069043,0.011029221040862503,0.003423440270864742
0.02645482481787642,0.02641476937669354,0.026058695361271745,0.02301485812213873,0.011023342241585122,0.0034228631232257945
0.026419878195948644,0.02637993643358867,0.026024862484215785,0.02298884322335555,0.011017469488094456,0.00342228616719813
0.026385023780536157,0.02634519521301062,0.025991117121343745,0.022962885971645444,0.011011602771424945,0.0034217094026879782
0.026350261207190685,0.026310545353258608,0.02595745893453807,0.02293698617972815,0.011005742082628035,0.003421132829601348
0.026315590113381915,0.0262759864945306,0.02592388758741451,0.022911143661113156,0.010999887412772025,0.003420556447844514
0.026281010138484984,0.026241518278910705,0.02589040274531167,0.02288535823009559,0.010994038752942005,0.003419980257323774
0.026246520923768293,0.026207140350356872,0.025857004075279556,0.022859629701752305,0.010988196094239955,0.00341940425794538
0.026212122112380644,0.026172852354688605,0.025823691246069137,0.022833957891937873,0.010982359427784761,0.003418828449615852
0.026177813349339243,0.026138653939574888,0.025790463928121145,0.022808342617280642,0.010976528744711868,0.0034182528322414863
0.026143594281517336,0.026104544754522244,0.02575732179355559,0.02278278369517872,0.010970704036173506,0.003417677405728914
0.02610946455763228,0.026070524450862442,0.02572426451616108,0.022757280943796233,0.010964885293338656,0.003417102169984676
0.02607542382823318,0.02603659268174101,0.025691291771384253,0.022731834182059197,0.010959072507392854,0.00341652712491527
0.026041471745689382,0.026002749102105163,0.02565840323631914,0.022706443229651853,0.010953265669538293,0.003415952270427547
0.02600760796417825,0.025968993368692406,0.02562559858969704,0.022681107907012745,0.010947464770993665,0.0034153776064283384
