1.3929575750225922,1.3916618911979413,1.3805474438855185,1.3075580660720885,1.2008189557561302,1.194968592410423
1.3924961636512307,1.3912087133842306,1.3801482605851447,1.3074403538940382,1.200850517413138,1.194972891912499
1.3920410863502184,1.3907576558327719,1.3797508090121084,1.3073227843668613,1.2008820030842264,1.1949771887407612
1.3915800908289384,1.390308703958567,1.3793550780993513,1.3072053581302407,1.2009134129645624,1.1949814828971839
1.3911265718052164,1.3898618432164653,1.3789610568812378,1.307088075810901,1.2009447472487438,1.1949857743837335
1.3906838330003666,1.389417058054562,1.3785687344736317,1.3069709380225998,1.2009760061308152,1.194990063202383
1.39022700447822,1.3889743351879815,1.3781781000978341,1.3068539453663988,1.2010071898042574,1.1949943493550963
1.389787660620641,1.3885336605701468,1.3777891430504141,1.3067370984308102,1.201038298462,1.194998632843841
1.3893414280173602,1.388095019297623,1.3774018527228833,1.306620397791927,1.2010693322964092,1.1950029136705778
1.3888928753440268,1.3876583976687016,1.3770162185955357,1.3065038440137258,1.2011002914993067,1.1950071918372698
1.3884622898767702,1.387223782126,1.3766322302385774,1.3063874376479925,1.2011311762619514,1.1950114673458765
1.3880169924377697,1.3867911587955177,1.3762498772938798,1.3062711792346802,1.201161986775063,1.1950157401983577
1.3875778678338975,1.3863605142632878,1.375869149503508,1.3061550693019033,1.2011927232288109,1.1950200103966668
1.3871510869939812,1.3859318349936416,1.3754900366871965,1.3060391083663259,1.2012233858128099,1.1950242779427631
1.3867052496934775,1.3855051072054039,1.3751125287578816,1.305923296933135,1.2012539747161395,1.195028542838595
1.3862886400311254,1.3850803183342464,1.3747366156911056,1.30580763549617,1.20128449012733,1.1950328050861174
1.3858592326578218,1.3846574550564128,1.3743622875677488,1.3056921245382247,1.201314932234375,1.195037064687278
1.3854344552382827,1.3842365042816027,1.373989534526281,1.3055767645309606,1.201345301224726,1.1950413216440252
1.3849964085529791,1.3838174530561673,1.3736183468119236,1.3054615559354277,1.201375597285294,1.1950455759583059
1.384579300894984,1.383400289109943,1.3732487147147268,1.3053464992017743,1.2014058206024592,1.1950498276320647
1.3841732738073915,1.3829849991352603,1.372880628645305,1.305231594769742,1.2014359713620608,1.1950540766672442
1.3837333104602294,1.382571571259973,1.372514079055975,1.3051168430685394,1.2014660497494114,1.1950583230657854
1.3833273428026587,1.3821599928150476,1.3721490564959353,1.3050022445171914,1.2014960559492927,1.1950625668296284
1.3828878725325922,1.3817502511633961,1.3717855515803947,1.3048877995245425,1.201525990145947,1.1950668079607094
1.3824908653477905,1.3813423347115759,1.3714235550051725,1.3047735084894363,1.2015558525231036,1.1950710464609686
1.3820838278479641,1.380936230744851,1.3710630575511829,1.30465937180091,1.2015856432639485,1.195075282332334
1.3816779635089915,1.3805319277315675,1.37070405004782,1.3045453898381858,1.2016153625511592,1.1950795155767446
1.3812612706824439,1.3801294136047773,1.3703465234238479,1.3044315629709269,1.2016450105668819,1.195083746196128
1.3808568021922838,1.3797286766944126,1.3699904686530218,1.3043178915592861,1.2016745874927435,1.1950879741924152
1.3804513886279892,1.3793297054604068,1.3696358768189398,1.3042043759541304,1.2017040935098469,1.195092199567531
1.3800366099894745,1.3789324878391085,1.3692827390394129,1.3040910164970452,1.2017335287987878,1.195096422323406
1.3796513223496731,1.3785370131496961,1.3689310465243238,1.3039778135205529,1.2017628935396338,1.1951006424619608
1.3792558429704513,1.3781432687708275,1.3685807905432767,1.3038647673481165,1.2017921879119424,1.1951048599851195
1.3788534729828825,1.3777512447795743,1.3682319624396442,1.3037518782945163,1.2018214120947626,1.1951090748948032
1.3784535904414952,1.3773609291274624,1.3678845536278814,1.3036391466655841,1.201850566266626,1.1951132871929302
1.3780607197986683,1.376972311175905,1.36753855558743,1.3035265727586847,1.201879650605554,1.1951174968814204
1.3776723914925242,1.376585379744938,1.3671939598504323,1.3034141568626145,1.2019086652890643,1.1951217039621873
1.37727695441572,1.3762001241141775,1.3668507580486846,1.3033018992578276,1.2019376104941661,1.1951259084371468
1.37689770347788,1.3758165333767352,1.3665089418470373,1.303189800216435,1.2019664863973598,1.19513011030821
1.3764893838379066,1.3754345968133066,1.366168502989332,1.3030778600024107,1.201995293174649,1.19513430957729
1.3761218719009776,1.3750543031237612,1.36582943328915,1.3029660788717194,1.2020240310015307,1.1951385062462931
1.3757268512272276,1.3746756438322905,1.3654917246178044,1.3028544570723133,1.2020527000530004,1.1951427003171302
1.3753481511957943,1.374298606321247,1.3651553689044604,1.3027429948443991,1.2020813005035635,1.1951468917917059
1.3749712880817242,1.3739231811756554,1.3648203581533949,1.3026316924203414,1.2021098325272144,1.1951510806719239
1.374587107085972,1.3735493578473665,1.364486684419795,1.3025205500249601,1.2021382962974654,1.1951552669596872
1.3742094243498286,1.3731771263575752,1.3641543398243172,1.3024095678755359,1.202166691987324,1.1951594506568979
1.373844699584879,1.3728064770844526,1.3638233165550204,1.30229874618185,1.2021950197693148,1.1951636317654544
1.3734704241651343,1.3724373993186418,1.3634936068516268,1.3021880851466303,1.2022232798154646,1.195167810287254
1.3730914818152087,1.3720698833670895,1.3631652030108512,1.3020775849649624,1.2022514722973123,1.195171986224192
1.372719372739084,1.371703919156289,1.3628380974041931,1.301967245825125,1.2022795973859088,1.195176159578166
1.3723706200689776,1.371339497837596,1.3625122824492735,1.3018570679084744,1.2023076552518244,1.1951803303510655
1.371995052875718,1.3709766084555781,1.3621877506200875,1.301747051388939,1.2023356460651318,1.195184498544784
1.371633226168342,1.370615241926771,1.361864494456519,1.3016371964341698,1.2023635699954327,1.1951886641612104
1.371265399895492,1.3702553897101666,1.3615425065494549,1.3015275032047393,1.202391427211844,1.19519282720223
1.3709099193365546,1.3698970407403408,1.3612217795472077,1.3014179718547911,1.2024192178829958,1.1951969876697326
1.3705508774437476,1.3695401866146995,1.360902306163382,1.3013086025317158,1.2024469421770467,1.1952011455655998
1.3701869432261446,1.3691848183741513,1.360584079146129,1.301199395376588,1.2024746002616804,1.1952053008917158
1.3697989973443327,1.3688309257250353,1.3602670913214823,1.3010903505240163,1.20250219230409,1.1952094536499633
1.3694730599818286,1.3684785004323885,1.3599513355532977,1.3009814681023473,1.2025297184710153,1.1952136038422196
1.3691080282005714,1.3681275329446407,1.3596368047749223,1.3008727482337479,1.202557178928704,1.1952177514703646
1.3687672061932972,1.3677780143908649,1.3593234919494037,1.3007641910342658,1.202584573842944,1.1952218965362742
1.3683950162230758,1.3674299368782954,1.3590113901127623,1.3006557966139916,1.2026119033790517,1.1952260390418206
1.3680466426594649,1.3670832893004672,1.3587004923641643,1.3005475650768563,1.2026391677018722,1.195230178988879
1.3676964719343232,1.3667380653152463,1.3583907918149833,1.300439496521106,1.2026663669757849,1.1952343163793218
1.3673420643317513,1.3663942547659644,1.358082281654255,1.3003315910392308,1.202693501364704,1.1952384512150183
1.3669923781708349,1.3660518495977385,1.3577749551360938,1.3002238487178879,1.2027205710320796,1.1952425834978357
1.3666774263547268,1.365710840873021,1.3574688055325765,1.3001162696381536,1.2027475761409,1.1952467132296414
1.3663155845279107,1.365371220524537,1.3571638261802619,1.300008853875691,1.2027745168536934,1.195250840412302
1.3659737760317512,1.3650329800146892,1.356860010476673,1.2999016015004141,1.2028013933325197,1.1952549650476783
1.3656370429816889,1.364696110796217,1.3565573518451117,1.2997945125772672,1.2028282057389972,1.1952590871376314
1.3653051401488483,1.364360605100103,1.3562558437857533,1.2996875871653746,1.202854954234271,1.1952632066840232
1.3649689776066225,1.364026453766769,1.3559554798299303,1.299580825319004,1.2028816389790398,1.1952673236887137
1.3646201467490755,1.363693649637355,1.355656253541376,1.2994742270871855,1.2029082601335488,1.1952714381535574
1.3642948510241695,1.3633621840240266,1.3553581585623036,1.2993677925136904,1.2029348178575803,1.1952755500804095
1.3639595020504203,1.3630320494321495,1.3550611885638517,1.29926152163749,1.2029613123104796,1.1952796594711257
1.3636105935875094,1.3627032370568486,1.3547653372725819,1.299155414492425,1.202987743651133,1.195283766327557
1.3632856285112211,1.362375739953336,1.3544705984524796,1.2990494711075504,1.203014112037983,1.1952878706515544
1.3629467151040444,1.3620495498010428,1.354176965916949,1.2989436915071941,1.2030404176290233,1.1952919724449653
1.3626404307287885,1.3617246586866258,1.3538844335220688,1.2988380757106546,1.2030666605818028,1.1952960717096386
1.3623109336040216,1.3614010594255888,1.353592995169656,1.2987326237328114,1.2030928410534212,1.19530016844742
1.361972723287181,1.3610787439012029,1.3533026448177452,1.298627335583923,1.2031189592005465,1.195304262660152
1.36166371620493,1.360757705159699,1.3530133764496597,1.2985222112695656,1.203145015179393,1.1953083543496787
1.3613251392380334,1.3604379349831106,1.352725184104564,1.2984172507909664,1.2031710091457464,1.1953124435178404
1.3609774450451368,1.360119425704056,1.352438061860255,1.2983124541448223,1.2031969412549413,1.1953165301664765
1.36069699532527,1.3598021705099654,1.3521520038381354,1.2982078213236585,1.2032228116618924,1.1953206142974249
1.3603614398889476,1.3594861626536385,1.3518670041964924,1.2981033523154633,1.20324862052106,1.1953246959125217
1.3600454162078677,1.3591713930483138,1.351583057145838,1.297999047104203,1.2032743679864786,1.1953287750136008
1.359742531349184,1.3588578560447786,1.3513001569436938,1.297894905669624,1.2033000542117491,1.1953328516024952
1.3594234303600388,1.3585455438728786,1.3510182978702332,1.297790927987272,1.2033256793500418,1.195336925681038
1.359095828855061,1.3582344492515404,1.3507374742482128,1.29768711402882,1.2033512435540952,1.195340997251056
1.3587668023683364,1.3579245659650496,1.3504576804539496,1.2975834637618586,1.2033767469762173,1.1953450663143803
1.3584665132366354,1.3576158853592233,1.3501789109161564,1.2974799771499708,1.2034021897682903,1.1953491328728365
1.358159306080779,1.3573084014566348,1.3499011600536903,1.2973766541529663,1.203427572081764,1.1953531969282492
1.357854646164924,1.3570021083638721,1.3496244223856735,1.2972734947269426,1.203452894067675,1.195357258482441
1.3575306254060706,1.35669699717414,1.3493486924211382,1.2971704988238937,1.2034781558766268,1.1953613175372353
1.3572214805171825,1.3563930626443153,1.3490739647406116,1.2970676663925707,1.2035033576588032,1.195365374094453
1.3569277019269066,1.3560902972865279,1.3488002339554228,1.2969649973776987,1.2035284995639652,1.1953694281559122
1.3566267932328628,1.3557886947385214,1.348527494695034,1.296862491720467,1.203553581741456,1.1953734797234283
1.3563234563480364,1.3554882477042156,1.3482557416530483,1.2967601493587644,1.203578604340196,1.19537752879882
1.3560098252492025,1.35518895078053,1.3479849695545454,1.2966579702267662,1.2036035675086938,1.1953815753838988
1.3557033512188355,1.3548907967394825,1.3477151731413528,1.2965559542552434,1.2036284713950391,1.1953856194804773
1.3554065752541646,1.3545937784724629,1.347446347227148,1.2964541013716282,1.2036533161469065,1.1953896610903678
1.3551187960983953,1.3542978902885352,1.3471784866283372,1.2963524114999405,1.2036781019115632,1.1953937002153792
1.3548214025358902,1.354003125658096,1.346911586217601,1.2962508845609646,1.2037028288358531,1.1953977368573192
1.3545165019459091,1.353709478380324,1.3466456409097702,1.2961495204722517,1.2037274970662148,1.1954017710179934
1.3542262768751243,1.3534169420076978,1.3463806456256862,1.296048319148193,1.2037521067486794,1.1954058026992076
1.3539108511031372,1.3531255098530437,1.3461165953471053,1.2959472804999397,1.2037766580288722,1.1954098319027637
1.353656570907333,1.352835176408803,1.3458534850783295,1.2958464044356202,1.203801151052004,1.1954138586304643
1.3533488297543954,1.352545935112289,1.3455913098784933,1.2957456908602971,1.2038255859628781,1.1954178828841084
1.3530518382176524,1.3522577798954671,1.3453300648166646,1.2956451396761217,1.2038499629059047,1.195421904665496
1.3527487267419929,1.3519707046796157,1.3450697450012257,1.2955447507819802,1.20387428202508,1.1954259239764213
1.3524637054943014,1.3516847031947918,1.3448103455807825,1.2954445240743215,1.203898543464006,1.195429940818682
1.3521779269212857,1.3513997696816205,1.3445518617395038,1.295344459446242,1.2039227473658753,1.1954339551940718
1.3518976469349582,1.3511158985838847,1.3442942886872729,1.295244556788517,1.2039468938734885,1.1954379671043815
1.35162544126797,1.3508330837383937,1.344037621669301,1.2951448159885635,1.2039709831292458,1.1954419765514035
1.3513305225496879,1.350551319000033,1.3437818559778947,1.2950452369316041,1.2039950152751484,1.1954459835369244
1.3510326013347367,1.3502705981130703,1.3435269869006845,1.294945819499806,1.2040189904528034,1.1954499880627347
1.350773340484011,1.3499909171792979,1.3432730098042214,1.2948465635729596,1.2040429088034235,1.1954539901306185
1.3504712668363936,1.3497122684798342,1.3430199200381594,1.2947474690279854,1.2040667704678216,1.1954579897423627
1.3502080845210003,1.3494346475612247,1.3427677130334885,1.2946485357392703,1.2040905755864293,1.1954619868997471
1.3498959183198167,1.349158047430251,1.3425163842088423,1.2945497635788774,1.2041143242992811,1.1954659816045552
1.3496388450439554,1.3488824641434576,1.3422659290541148,1.2944511524161824,1.2041380167460247,1.1954699738585661
1.3493679028761107,1.3486078910623291,1.342016343056926,1.294352702118224,1.2041616530659094,1.1954739636635587
1.3490876852010842,1.3483343228780313,1.341767621741191,1.2942544125495914,1.20418523339781,1.1954779510213103
1.3488175662932917,1.3480617545594669,1.3415197606853795,1.2941562835723515,1.2042087578802094,1.1954819359335958
1.3485460811061785,1.3477901800367817,1.3412727554624482,1.2940583150465175,1.2042322266512024,1.1954859184021882
1.3482742712803883,1.347519594152459,1.341026601705451,1.2939605068295403,1.2042556398485091,1.1954898984288607
1.3479998384136707,1.3472499914656737,1.3407812950607365,1.2938628587768495,1.2042789976094541,1.1954938760153846
1.3477464602183318,1.346981367469425,1.3405368311990173,1.293765370741366,1.2043023000709931,1.1954978511635268
1.347441104997415,1.3467137157009574,1.34029320584267,1.2936680425740708,1.2043255473696963,1.1955018238750577
1.3471871894435026,1.3464470308516638,1.3400504147289425,1.293570874123649,1.2043487396417478,1.1955057941517424
1.3469282490841579,1.346181308698192,1.3398084536197317,1.2934738652368525,1.204371877022967,1.1955097619953448
1.3466602025437169,1.3459165433483804,1.3395673182927723,1.2933770157579643,1.2043949596487864,1.1955137274076293
1.346369289487484,1.3456527302718087,1.3393270045926329,1.2932803255296434,1.2044179876542649,1.1955176903903566
1.3461092469660798,1.3453898639460249,1.3390875083525628,1.29318379439224,1.2044409611740932,1.1955216509452882
1.34584443292988,1.3451279395022766,1.338848825470734,1.2930874221843274,1.204463880342583,1.195525609074181
1.3455891423363937,1.344866951684594,1.3386109518325213,1.2929912087422837,1.2044867452936692,1.1955295647787925
1.345328311319463,1.3446068953874146,1.3383738833882575,1.2928951539007425,1.20450955616093,1.1955335180608795
1.3450478137674509,1.344347765643306,1.3381376160717977,1.2927992574925602,1.204532313077554,1.1955374689221951
1.3448139232641552,1.344089557658208,1.3379021458961944,1.2927035193484366,1.2045550161763843,1.1955414173644918
1.344580479839351,1.3438322678561008,1.3376674688559973,1.2926079392974392,1.2045776655898721,1.1955453633895206
1.344298795578652,1.3435758889556837,1.337433580999857,1.292512517166779,1.2046002614501201,1.195549306999032
1.344014584494289,1.34332041871221,1.3372004783813054,1.2924172527819486,1.204622803888862,1.1955532481947737
1.343754590692697,1.343065849680329,1.3369681571082097,1.2923221459667262,1.2046452930374576,1.1955571869784911
1.3434757365612313,1.342812178110421,1.336736613272521,1.2922271965431271,1.2046677290269128,1.1955611233519312
1.343277782521909,1.3425594008236885,1.3365058430502472,1.2921324043315625,1.204690111987874,1.1955650573168355
1.3429898477625102,1.3423075107368732,1.336275842584925,1.2920377691506157,1.204712442050619,1.1955689888749474
1.3427649482764537,1.3420565044400519,1.336046608049962,1.2919432908174873,1.2047347193450695,1.1955729180280068
1.3424820120708318,1.3418063778572105,1.3358181357042156,1.2918489691475958,1.2047569440007866,1.195576844777754
1.3422449357749429,1.3415571258000227,1.3355904217779937,1.2917548039550253,1.2047791161469763,1.1955807691259261
1.3419968506204896,1.3413087438881348,1.335363462509946,1.291660795052052,1.2048012359124862,1.1955846910742571
1.3417370114038931,1.341061226562033,1.3351372542156525,1.2915669422496547,1.2048233034258091,1.1955886106244853
1.3414870271953987,1.340814570463067,1.334911793205265,1.2914732453573663,1.2048453188150834,1.1955925277783404
1.3412216392171104,1.340568771209064,1.3346870758170084,1.291379704182984,1.2048672822080988,1.1955964425375567
1.3409878601669334,1.3403238228331702,1.334463098411014,1.2912863185330252,1.2048891937322843,1.195600354903862
1.3407493501727004,1.3400797230542594,1.334239857371827,1.2911930882129337,1.2049110535147203,1.1956042648789875
1.3405058576900046,1.339836466413999,1.3340173491015506,1.291100013026119,1.2049328616821446,1.1956081724646583
1.3402581330010435,1.339594048619233,1.3337955700432857,1.291007092775307,1.2049546183609363,1.1956120776626016
1.34000710665714,1.3393524655239162,1.3335745166423507,1.2909143272613859,1.204976323677125,1.1956159804745399
1.3397885172162205,1.3391117124745051,1.3333541853859927,1.2908217162841895,1.204997977756411,1.1956198809021967
1.3395125632814597,1.3388717847294629,1.3331345727631572,1.2907292596423963,1.205019580724134,1.195623778947295
1.3392822885653004,1.3386326800444976,1.332915675307838,1.290636957133004,1.2050411327052877,1.1956276746115524
1.3390556351369014,1.338394392909322,1.3326974895609993,1.290544808552248,1.2050626338245307,1.195631567896688
1.3388037860713666,1.3381569182341764,1.332480012067606,1.290452813694941,1.2050840842061712,1.1956354588044187
1.3385833277570782,1.3379202537595347,1.332263239459479,1.2903609723546108,1.205105483974181,1.1956393473364595
1.3383550079306588,1.337684393638483,1.332047168322859,1.2902692843238563,1.2051268332521907,1.1956432334945257
1.3380906391394092,1.3374493351753927,1.3318317952651455,1.290177749394065,1.2051481321634931,1.1956471172803276
1.3378462690016022,1.3372150742444546,1.33161711697813,1.2900863673552845,1.2051693808310402,1.1956509986955783
1.3375968015025137,1.336981605339247,1.3314031301142677,1.2899951379966845,1.205190579377442,1.1956548777419864
1.3374006527592428,1.3367489271309978,1.331189831379639,1.2899040611064647,1.2052117279249799,1.1956587544212591
1.3371393353736494,1.336517032482675,1.330977217482065,1.2898131364716559,1.2052328265955903,1.1956626287351038
1.336906760407146,1.3362859188229095,1.3307652851612772,1.2897223638780009,1.2052538755108961,1.195666500685226
1.336692825803766,1.3360555825926212,1.330554031176625,1.289631743110748,1.2052748747921624,1.1956703702733291
1.3364749291504268,1.3358260202610381,1.3303434523020883,1.28954127395372,1.2052958245603334,1.1956742375011145
1.3362359548627865,1.3355972267969491,1.3301335453345047,1.2894509561899108,1.2053167249360286,1.195678102370284
1.335944516089512,1.3353691986371814,1.3299243070907352,1.2893607896014547,1.2053375760395144,1.1956819648825379
1.335765319498023,1.3351419333920376,1.3297157344326678,1.2892707739694726,1.2053583779907566,1.1956858250395728
1.3355608874262543,1.3349154246579928,1.3295078241692408,1.289180909074216,1.205379130909377,1.1956896828430839
1.3353105587448226,1.3346896719367578,1.329300573219001,1.2890911946949224,1.205399834914669,1.1956935382947687
1.3350735320418607,1.3344646671854434,1.329093978455397,1.2890016306102154,1.2054204901256034,1.195697391396318
1.3348529017093824,1.3342404105829928,1.3288880368232157,1.2889122165974678,1.2054410966608295,1.1957012421494264
1.3346132755832514,1.3340168974704056,1.328682745213115,1.2888229524336658,1.205461654638662,1.1957050905557833
1.3343582230299944,1.3337941220103176,1.32847810060521,1.288733837894795,1.2054821641771092,1.1957089366170777
1.334190047622542,1.3335720841012062,1.328274099974692,1.2886448727557278,1.2055026253938352,1.1957127803349978
1.3339522124297218,1.3333507777509794,1.3280707403132652,1.28855605679112,1.2055230384062043,1.1957166217112307
1.3337437668669736,1.3331301999875222,1.3278680186193839,1.2884673897745218,1.2055434033312444,1.1957204607474596
1.3335218385182088,1.332910346241988,1.327665931921672,1.2883788714787379,1.2055637202856686,1.1957242974453688
1.3332999276026385,1.3326912147559824,1.3274644772705813,1.2882905016759416,1.205583989385881,1.1957281318066404
1.3330875442625256,1.3324727999988681,1.3272636517480194,1.288202280137562,1.2056042107479528,1.1957319638329544
1.332828160302597,1.3322551011442556,1.3270634524083462,1.288114206634356,1.20562438448765,1.1957357935259902
1.3326021121029044,1.3320381115197506,1.3268638763608749,1.288026280936478,1.2056445107204166,1.1957396208874258
1.3323817964555928,1.3318218300136095,1.3266649207374002,1.2879385028129962,1.2056645895613913,1.1957434459189373
1.3321940911846468,1.3316062529551118,1.326466582662583,1.2878508720330135,1.205684621125385,1.1957472686221995
1.3319545655540423,1.3313913755827116,1.3262688592890868,1.2877633883644055,1.2057046055269074,1.195751088998886
1.3317776069889078,1.3311771952307936,1.3260717477787338,1.2876760515748504,1.2057245428801533,1.195754907050668
1.3315186205581995,1.3309637088779027,1.3258752453498843,1.287588861431133,1.2057444332990042,1.195758722779216
1.331315543706296,1.3307509139682452,1.3256793491795733,1.2875018176996011,1.2057642768970354,1.1957625361862005
1.331128745834576,1.330538804725279,1.3254840564883779,1.2874149201458769,1.205784073787513,1.1957663472732887
1.3309277564985678,1.3303273804875744,1.3252893645330204,1.2873281685353462,1.2058038240833924,1.195770156042146
1.330690826609498,1.330116635045556,1.325095270553895,1.2872415626326603,1.2058235278973237,1.1957739624944377
1.3304688803909812,1.3299065680109834,1.3249017718425833,1.2871551022017922,1.2058431853416465,1.1957777666318277
1.3303002585889772,1.3296971745620567,1.324708865667489,1.2870687870065023,1.2058627965284061,1.1957815684559774
1.3300581429502927,1.3294884527662134,1.3245165493368773,1.286982616809734,1.2058823615693393,1.1957853679685475
1.3298596039385302,1.329280396640229,1.3243248201730182,1.286896591374294,1.2059018805758703,1.1957891651711987
1.3296114859404042,1.3290730061856948,1.3241336755270012,1.2868107104622366,1.2059213536591287,1.195792960065586
1.3294221685937373,1.3288662770772817,1.323943112724784,1.2867249738353044,1.2059407809299434,1.1957967526533686
1.3292305648792535,1.3286602047995757,1.3237531291479883,1.2866393812547177,1.205960162498843,1.1958005429361993
1.329001042060554,1.3284547884927633,1.323563722191217,1.286553932481488,1.205979498476052,1.1958043309157331
1.3288123922102386,1.3282500240309218,1.3233748892487256,1.286468627275699,1.205998788971502,1.1958081165936205
1.3285692075733095,1.3280459070230108,1.3231866277319426,1.2863834653977424,1.206018034094815,1.1958118999715144
1.328401479157037,1.327842437240406,1.3229989350671758,1.2862984466068674,1.206037233955335,1.195815681051062
1.3282631063484587,1.3276396086188242,1.3228118086960876,1.2862135706626017,1.2060563886620956,1.195819459833913
1.32799528943724,1.3274374212080602,1.3226252461132333,1.286128837323659,1.206075498323836,1.1958232363217134
1.3277784797828645,1.3272358694038076,1.3224392447460218,1.2860442463486788,1.2060945630490085,1.1958270105161073
1.3275223042292055,1.3270349509381276,1.3222538021402528,1.285959797495722,1.2061135829457634,1.1958307824187389
1.327386874720105,1.3268346639998754,1.3220689157589334,1.2858754905226384,1.2061325581219684,1.195834552031252
1.327188297000248,1.3266350047538253,1.321884583139152,1.2857913251869713,1.2061514886851938,1.195838319355286
1.3269693878683029,1.3264359684616238,1.3217008018044112,1.2857073012460978,1.2061703747427135,1.195842084392481
1.326771532301791,1.3262375547569718,1.3215175693238024,1.2856234184566384,1.206189216401522,1.195845847144475
1.3265873302443651,1.3260397602767853,1.3213348832516232,1.285539676575545,1.2062080137683187,1.1958496076129044
1.3263823960587615,1.325842582619316,1.321152741168362,1.2854560753588764,1.2062267669495128,1.195853365799406
1.3262355980841676,1.3256460175075517,1.3209711406659608,1.285372614563017,1.2062454760512358,1.1958571217056124
1.3259859011450317,1.3254500619384544,1.3207900793409948,1.2852892939435998,1.2062641411793287,1.1958608753331552
1.325773351767566,1.3252547151140561,1.320609554826106,1.2852061132562493,1.2062827624393375,1.1958646266836683
1.3255914277397096,1.3250599714707505,1.3204295647645523,1.2851230722565337,1.2063013399365399,1.1958683757587798
1.3253791706229094,1.3248658314093973,1.3202501067865455,1.2850401706993235,1.2063198737759095,1.1958721225601188
1.3251639655209146,1.3246722892105254,1.3200711785599424,1.2849574083397286,1.2063383640621588,1.1958758670893124
1.324990341294324,1.324479343886992,1.3198927777596907,1.2848747849325344,1.2063568108996994,1.1958796093479849
1.3247739926737268,1.3242869922553382,1.3197149020752335,1.284792300232045,1.2063752143926796,1.1958833493377625
1.3245912595884874,1.3240952314198466,1.3195375492267942,1.2847099539929898,1.206393574644951,1.1958870870602667
1.3244369884196203,1.3239040584631994,1.3193607169101966,1.2846277459691722,1.206411891760097,1.19589082251712
1.3242468175012618,1.3237134720886843,1.3191844028481796,1.284545675914889,1.206430165841408,1.195894555709942
1.3239942413347308,1.3235234675476022,1.3190086047953287,1.2844637435840003,1.206448396991918,1.195898286640352
1.3238646990794223,1.3233340426535278,1.3188333205141447,1.284381948730191,1.2064665853143661,1.1959020153099662
1.3236861015611794,1.323145196157725,1.3186585477528894,1.2843002911069457,1.2064847309112214,1.1959057417204026
1.3234965339652263,1.3229569246402662,1.3184842843071038,1.2842187704680414,1.2065028338846817,1.195909465873275
1.323271631845273,1.322769225752154,1.3183105279645702,1.284137386566501,1.2065208943366583,1.1959131877701952
1.3231247657968197,1.3225820951304286,1.3181372765399857,1.2840561391558092,1.2065389123688035,1.1959169074127773
1.3229036145785358,1.3223955322112033,1.3179645278171392,1.2839750279889728,1.206556888082483,1.1959206248026315
1.3226934227568563,1.3222095337325754,1.3177922796841983,1.28389405281915,1.2065748215787995,1.195924339941365
1.3225145912147127,1.3220240971281783,1.3176205299395747,1.2838132133993767,1.2065927129585865,1.1959280528305893
1.3222950632916763,1.3218392210060301,1.3174492764573102,1.283732509482455,1.206610562322393,1.1959317634719075
1.3221774596022442,1.3216548996026631,1.3172785171055779,1.2836519408212093,1.2066283697705145,1.1959354718669257
1.3219530925271101,1.3214711359021294,1.3171082497692765,1.283571507168591,1.206646135402964,1.195939178017249
1.3217825705942232,1.3212879214678424,1.3169384723300084,1.283491208277174,1.2066638593194994,1.1959428819244784
1.321628268720815,1.3211052582759066,1.3167691826866559,1.2834110438996653,1.2066815416196046,1.1959465835902157
1.3214070443063974,1.320923141029425,1.3166003787722786,1.2833310137887919,1.2066991824024944,1.1959502830160598
1.3212259676656686,1.320741568472954,1.316432058480288,1.283251117697092,1.2067167817671205,1.1959539802036092
1.321041814982891,1.3205605379121153,1.316264219804566,1.2831713553773412,1.2067343398121775,1.1959576751544614
1.320843415131094,1.3203800474251466,1.316096860663464,1.283091726582021,1.2067518566360786,1.195961367870212
1.3207052198413294,1.3202000939711525,1.315929979017426,1.2830122310637408,1.2067693323369815,1.195965058352455
1.3204938084236346,1.320020676202489,1.315763572856298,1.2829328685751538,1.206786767012795,1.1959687466027837
1.320347458415199,1.3198417905117594,1.3155976401482121,1.2828536388688985,1.206804160761154,1.1959724326227892
1.320167892437894,1.319663434422182,1.3154321788907026,1.2827745416974832,1.2068215136794203,1.1959761164140619
1.3199404827610124,1.319485606356011,1.3152671870902566,1.2826955768136,1.2068388258647178,1.1959797979781912
1.3198173038545065,1.319308304359538,1.315102662798111,1.282616743970065,1.2068560974139042,1.1959834773167637
1.3196275391674135,1.3191315253493485,1.3149386039973336,1.2825380429194446,1.2068733284235678,1.1959871544313665
1.31944733671844,1.3189552681367331,1.3147750087659063,1.282459473414531,1.2068905189900505,1.195990829323584
1.3192181862541474,1.3187795278914791,1.3146118751190699,1.282381035208255,1.2069076692094267,1.1959945019949996
1.3190761528967414,1.3186043040703908,1.3144492011497277,1.2823027280533914,1.2069247791775384,1.1959981724471964
1.318882438557921,1.3184295943880215,1.314286984936217,1.282224551702904,1.2069418489899442,1.1960018406817539
1.3186921753222123,1.3182553968683806,1.3141252245551414,1.2821465059097896,1.2069588787419556,1.1960055067002529
1.3185616189148277,1.3180817103256004,1.3139639180820666,1.2820685904272828,1.206975868528641,1.196009170504271
1.3184350114897825,1.3179085304554974,1.3138030636298623,1.2819908050083173,1.2069928184448022,1.196012832095385
1.3182266654621344,1.3177358541713602,1.3136426593327428,1.2819131494062903,1.207009728584995,1.1960164914751699
1.318047147069592,1.3175636823967807,1.313482703296188,1.2818356233744659,1.2070265990435276,1.196020148645202
