0.8540592063183462,0.8379393333861285,0.7167054177265669,0.2888964989225881,0.02241247137579129,0.0014102619407178089
0.8489577888397963,0.8330670636286841,0.7133653395881878,0.2886167377365467,0.02246143157173076,0.0014147434130784983
0.84391757873374,0.8282512592734791,0.7100538547874617,0.2883352575906414,0.022510235513778575,0.0014192215399296338
0.8389379223281087,0.823490944585926,0.7067706395127397,0.2880520944986501,0.02255888367050551,0.0014236963239745565
0.8340163003242315,0.8187851661925467,0.7035153738080316,0.28776728397790546,0.02260737650899282,0.001428167767921879
0.8291538578431885,0.8141329923789487,0.7002877415484664,0.28748086105497567,0.022655714494836252,0.0014326358744665014
0.8243475487549371,0.809533512419523,0.6970874304163944,0.28719286027135604,0.022703898092150655,0.0014371006463087203
0.8195977535230559,0.804985836132371,0.6939141318748683,0.2869033156891062,0.022751927763575625,0.0014415620861391325
0.8149022589853054,0.8004890931884567,0.6907675411400357,0.2866122608964397,0.022799803970278965,0.001446020196652797
0.81026104802918,0.7960424326342544,0.6876473571519465,0.2863197290133057,0.022847527171964224,0.0014504749805368282
0.8056725275787132,0.7916450222742255,0.684553282546622,0.2860257526968336,0.02289509782687156,0.0014549264404784554
0.8011370318281289,0.7872960483047111,0.6814850236227081,0.28573036414688135,0.022942516391786443,0.0014593745791660906
0.7966528095471909,0.7829947146059871,0.6784422903127828,0.2854335951114012,0.02298978332204163,0.0014638193992779684
0.7922185037230187,0.7787402424804625,0.6754247961488191,0.28513547689184837,0.023036899071524113,0.0014682609034918034
0.7878343786101261,0.7745318700178799,0.6724322582297011,0.2848360403485145,0.023083864092677465,0.0014726990944890202
0.7834987021981275,0.7703688517548848,0.6694643971884934,0.28453531590582376,0.023130678836508916,0.0014771339749419519
0.7792102051530554,0.7662504581417082,0.6665209371570405,0.28423333355758507,0.023177343752592647,0.0014815655475241749
0.774969200100116,0.7621759751779584,0.6636016057314659,0.28393012287218333,0.02322385928907518,0.0014859938149017183
0.7707747759550606,0.7581447040593555,0.6607061339378452,0.28362571299774647,0.023270225892679398,0.0014904187797444646
0.7666261208956358,0.7541559605900798,0.657834256195318,0.2833201326672613,0.023316444008709924,0.0014948404447142354
0.7625227619413533,0.7502090750460764,0.6549857102816301,0.2830134102036543,0.023362514081057544,0.0014992588124765037
0.7584622850646325,0.7463033915498868,0.6521602372954605,0.28270557352478815,0.02340843655220414,0.0015036738856881269
0.7544453649068374,0.7424382679731832,0.6493575816221594,0.28239665014847,0.023454211863225913,0.0015080856670068505
0.7504717965798615,0.7386130752972073,0.6465774908951509,0.28208666719736464,0.023499840453800852,0.001512494159088701
0.7465382384612569,0.7348271976007652,0.6438197159607106,0.28177565140388433,0.02354532276220938,0.0015168993645819637
0.7426492634055282,0.7310800313978044,0.6410840108399319,0.281463629115045,0.0235906592253432,0.0015213012861394434
0.7387993480178064,0.7273709855713233,0.6383701326944765,0.2811506262972302,0.023635850278707037,0.0015256999264092151
0.7349893318068438,0.7236994808933116,0.6356778417857554,0.28083666854096695,0.023680896356423484,0.0015300952880331065
0.7312199170941418,0.720064949872453,0.6330069014425029,0.28052178106563447,0.023725797891239336,0.0015344873736520387
0.7274876918320032,0.7164668363923768,0.6303570780211635,0.28020598872408264,0.02377055531452755,0.0015388761859130512
0.7237943926571012,0.7129045953193577,0.6277281408699134,0.2798893160072917,0.02381516905629419,0.0015432617274446483
0.7201395957831097,0.7093776924580756,0.6251198622921992,0.27957178704889885,0.02385963954518132,0.0015476440008874728
0.7165195225664659,0.7058856040799277,0.6225320175114442,0.2792534256297461,0.023903967208471186,0.001552023008870114
0.7129382366784259,0.7024278167577478,0.6199643846324265,0.278934255182324,0.023948152472093497,0.001556398754026858
0.7093917858788793,0.6990038271933388,0.6174167446073517,0.27861429879524546,0.023992195760626188,0.0015607712389823461
0.7058808254869677,0.695613141750259,0.6148888811980626,0.2782935792175706,0.02403609749730293,0.001565140466360255
0.702405323438662,0.6922552764182301,0.6123805809422299,0.27797211886320433,0.024079858104014387,0.0015695064387851246
0.6989636541113188,0.6889297565248856,0.6098916331154575,0.2776499398151343,0.02412347800131642,0.001573869158876911
0.6955554397370572,0.6856361164773308,0.6074218296992414,0.27732706382972205,0.024166957608431645,0.0015782286292534205
0.6921811966631419,0.6823738995955146,0.6049709653421477,0.27700351234087617,0.024210297343254715,0.0015825848525288806
0.688839979828602,0.6791426578445279,0.6025388373280445,0.2766793064642256,0.02425349762235663,0.001586937831318253
0.6855295566288817,0.6759419517032568,0.6001252455407968,0.2763544670012305,0.024296558860990376,0.001591287568228908
0.6822519888539742,0.6727713498680135,0.5977299924285446,0.2760290144432358,0.024339481473092915,0.0015956340658711203
0.6790076219257158,0.669630429160071,0.5953528829713285,0.27570296897551955,0.024382265871290318,0.0015999773268507273
0.6757928950215427,0.6665187743060419,0.592993724647678,0.27537635048125514,0.024424912466904113,0.0016043173537693546
0.6726084555531625,0.6634359777274983,0.5906523274003286,0.27504917854546657,0.024467421669952343,0.0016086541492298272
0.6694535337607848,0.6603816393567743,0.5883285036040328,0.27472147245889916,0.024509793889156764,0.0016129877158252565
0.6663287798672698,0.6573553664749261,0.5860220680314172,0.2743932512218728,0.024552029531945345,0.0016173180561579981
0.6632337649112535,0.6543567735780826,0.5837328378221794,0.2740645335481254,0.024594129004456938,0.001621645172817945
0.6601656715970893,0.6513854822161194,0.5814606324515477,0.27373533786852605,0.02463609271154508,0.0016259690683961712
0.6571281988625218,0.6484411208011627,0.5792052736951852,0.27340568233483353,0.024677921056784964,0.0016302897454835447
0.6541183078047434,0.6455233243822768,0.5769665856038491,0.2730755848233295,0.02471961444247246,0.001634607206662377
0.6511358841357646,0.6426317345720884,0.5747443944640342,0.27274506293854905,0.024761173269633827,0.001638921454522218
0.6481805527499364,0.6397659995741879,0.5725385287770638,0.27241413401675746,0.02480259793802619,0.0016432324916377458
0.6452507421267243,0.6369257737390669,0.5703488192196049,0.2720828151295989,0.024843888846144434,0.0016475403205913
0.6423496202134003,0.634110717453689,0.568175098621602,0.27175112308757177,0.02488504639122162,0.0016518449439631075
0.639473364062528,0.6313204972494237,0.5660172019292254,0.2714190744434944,0.02492607096923751,0.0016561463643218071
0.6366257734105453,0.6285547855077004,0.5638749661827642,0.27108668549596365,0.024966962974919286,0.001660444584240655
0.6338008306070637,0.6258132603179957,0.5617482304820446,0.270753972292697,0.025007722801748532,0.0016647396062907736
0.6310018012831657,0.6230956053649107,0.5596368359614183,0.27042095063397387,0.025048350841962774,0.0016690314330389158
0.6282263602525654,0.6204015098221063,0.5575406257607146,0.270087636075841,0.025088847486561604,0.0016733200670477745
0.6254783644905483,0.6177306683116932,0.5554594449945298,0.26975404393347774,0.025129213125308643,0.0016776055108827282
0.6227510739215028,0.6150827806204326,0.5533931407309793,0.26942018928437594,0.025169448146738372,0.0016818877671012152
0.6200494318756524,0.6124575517220923,0.551341561957954,0.2690860869715411,0.025209552938156896,0.0016861668382620563
0.6173710020596078,0.6098546916525592,0.5493045595599695,0.26875175160667275,0.02524952788565005,0.0016904427269177525
0.6147137779644855,0.6072739153091193,0.5472819862923906,0.26841719757328975,0.025289373374082928,0.0016947154356261704
0.6120819122680085,0.6047149425456925,0.5452736967513695,0.2680824390297458,0.025329089787108242,0.0016989849669347952
0.6094736809785333,0.6021774977284717,0.543279547353797,0.26774748991236447,0.025368677507165396,0.0017032513233901732
0.6068858781540732,0.5996613100736395,0.5412993963066101,0.26741236393839973,0.025408136915491902,0.0017075145075403167
0.6043194542652879,0.5971661130668618,0.5393331035842781,0.26707707460898344,0.025447468392118703,0.0017117745219294817
0.601775022117184,0.5946916449305243,0.5373805309041939,0.26674163521212296,0.025486672315879092,0.0017160313690990337
0.5992550800337393,0.5922376479682601,0.5354415417018504,0.2664060588255416,0.025525749064414002,0.00172028505158231
0.5967524308581157,0.5898038690107673,0.533516001106422,0.2660703583195785,0.02556469901417113,0.0017245355719198488
0.5942725661467736,0.5873900586559163,0.5316037759186582,0.26573454635999916,0.02560352254041335,0.0017287829326460497
0.5918137545961065,0.5849959719331052,0.5297047345835805,0.2653986354107751,0.02564222001721949,0.001733027136291974
0.5893755995870488,0.5826213677434277,0.5278187471740703,0.26506263773690686,0.025680791817491885,0.0017372681853842263
0.5869559332506185,0.5802660088351039,0.5259456853607195,0.26472656540703404,0.02571923831295488,0.0017415060824558135
0.5845573634798471,0.5779296620234651,0.524085422394543,0.2643904302962386,0.025757559874164903,0.001745740830024091
0.5821774884242802,0.5756120975442591,0.5222378330827385,0.26405424408863126,0.025795756870508196,0.0017499724306144198
0.5798143967363502,0.5733130896067938,0.5204027937677226,0.26371801828002095,0.025833829670209925,0.0017542008867496655
0.5774750034949124,0.5710324157443449,0.5185801823047956,0.26338176418044723,0.025871778640336046,0.001758426200944268
0.5751535451135396,0.5687698574969651,0.5167698780429548,0.2630454929167704,0.02590960414679589,0.0017626483757126599
0.5728504046697555,0.5665251994027916,0.5149717618001832,0.26270921543523257,0.02594730655434701,0.0017668674135692321
0.5705664073790557,0.5642982294491682,0.5131857158477832,0.26237294250386395,0.025984886226598797,0.0017710833170258352
0.5683000830005799,0.5620887392860663,0.5114116238852918,0.2620366847150434,0.026022343526017698,0.001775296088588149
0.5660508392571884,0.5598965236197148,0.5096493710249782,0.2617004524878315,0.026059678813929427,0.0017795057307638548
0.5638211827949062,0.5577213802277632,0.5078988437682366,0.26136425607045444,0.026096892450523143,0.0017837122460572096
0.5616086400268454,0.5555631101915883,0.5061599299898453,0.26102810554262196,0.02613398479485384,0.001787915636965704
0.559412721799548,0.5534215177252682,0.5044325189148195,0.26069201081784726,0.02617095620484841,0.0017921159059941668
0.5572325899276752,0.5512964100824498,0.5027165011026928,0.2603559816458285,0.026207807037309454,0.00179631305563396
0.5550718625489693,0.5491875971292115,0.5010117684290543,0.2600200276146784,0.026244537647916642,0.0018005070883836056
0.5529259914307874,0.5470948921139825,0.4993182140642526,0.2596841581531492,0.02628114839123263,0.0018046980067332509
0.5507986732592446,0.5450181108019971,0.49763573245767595,0.25934838253291465,0.026317639620704894,0.001808885813170651
0.548687371197683,0.542957071922938,0.49596421932240964,0.25901270987071134,0.026354011688670666,0.0018130705101874756
0.5465903851827307,0.5409115968346618,0.4943035716102396,0.25867714913051754,0.026390264946361416,0.001817252100265745
0.5445119275778835,0.5388815097037152,0.4926536875041953,0.2583417091256798,0.02642639974390322,0.0018214305858920423
0.5424507550027133,0.5368666373625763,0.4910144663922736,0.2580063985210656,0.026462416430326027,0.0018256059695420399
0.5404030105472069,0.5348668090381523,0.4893858088565812,0.25767122583507557,0.026498315353560817,0.001829778253698494
0.5383699505703656,0.532881856649629,0.48776761665582996,0.2573361994417145,0.0265340968604473,0.001833947440833418
0.5363519683655166,0.5309116146612879,0.4861597927098275,0.25700132757267824,0.02656976129673615,0.0018381135334231157
0.5343512389730137,0.5289559198859947,0.4845622410774571,0.25666661831925086,0.026605309007095554,0.0018422765339393286
0.5323642982109295,0.5270146115186397,0.48297486695018976,0.25633207963435617,0.026640740335108767,0.0018464364448506035
0.5303909182105875,0.5250875311348431,0.48139757663033783,0.25599771933449533,0.026676055623282187,0.0018505932686250961
0.528435265947635,0.5231745227655705,0.47983027751776225,0.2556635451016248,0.026711255213050344,0.0018547470077230636
0.5264909896664541,0.5212754326413388,0.47827287809397084,0.2553295644850721,0.02674633944477346,0.0018588976646095674
0.5245638849574361,0.5193901090995261,0.47672528790754354,0.2549957849034433,0.02678130865774622,0.0018630452417480552
0.5226478315210258,0.5175184027380935,0.4751874175614262,0.2546622136464232,0.026816163190200838,0.001867189741592488
0.520746502619605,0.5156601665123469,0.4736591786943813,0.2543288578766192,0.026850903379307445,0.0018713311665970892
0.5188587998649645,0.5138152552069701,0.4721404839711875,0.25399572463133363,0.026885529561179376,0.001875469519220479
0.5169882918074022,0.5119835257544809,0.4706312470679313,0.25366282082441144,0.02692004207087913,0.0018796048019085298
0.5151265843879147,0.5101648373314618,0.4691313826529885,0.25333015324786745,0.02695444124241926,0.0018837370171107663
0.5132824840305467,0.5083590507967962,0.4676408063829147,0.2529977285737417,0.02698872740876204,0.0018878661672775052
0.5114472837944777,0.5065660293555818,0.4661594348781033,0.25266555335571617,0.027022900901832896,0.0018919922548492792
0.5096287173139233,0.504785637668881,0.46468718572047707,0.252333634030821,0.02705696205251358,0.0018961152822700611
0.507822425216021,0.5030177429177428,0.4632239774309094,0.2520019769211169,0.02709091119065143,0.001900235251977321
0.5060266428718543,0.5012622133262842,0.461769729465504,0.2516705882352903,0.027124748645062428,0.001904352166412286
0.5042481757679474,0.4995189198302095,0.46032436219368605,0.251339474070317,0.02715847474353311,0.0019084660280050641
0.5024775364712382,0.4977877346443227,0.45888779689464915,0.2510086404130282,0.027192089812823665,0.001912576839193283
0.5007241816093537,0.49606853189619,0.4574599557375149,0.2506780931416352,0.027225594178671524,0.0019166846024074515
0.49897953488713004,0.49436118717358585,0.45604076177607644,0.2503478380274085,0.027258988165797426,0.0019207893200722393
0.49724708883806196,0.4926655785363129,0.45463013893072995,0.25001788073604,0.027292272097905582,0.0019248909946190755
0.49552607415966826,0.49098158485227056,0.4532280119832951,0.24968822682930675,0.027325446297687482,0.0019289896284657708
0.493818372974005,0.4893090871407938,0.4518343065583051,0.2493588817664571,0.02735851108682755,0.001933085224039469
0.4921227989432083,0.4876479677588525,0.45044894911832245,0.24902985090574972,0.027391466786004338,0.0019371777837598333
0.4904374929580823,0.4859981110207465,0.4490718669485165,0.2487011395058281,0.027424313714891815,0.0019412673100390253
0.48876279931816147,0.48435940256930843,0.44770298814841003,0.24837275272720655,0.02745705219216915,0.0019453538052972817
0.48710463994410047,0.4827317294907942,0.44634224161783925,0.24804469563370138,0.027489682535517413,0.0019494372719482832
0.48545335329508427,0.4811149806911845,0.4449895570494159,0.24771697319374747,0.027522205061627045,0.0019535177123978166
0.48381642188631013,0.4795090462995584,0.4436448649159607,0.2473895902817826,0.02755462008619845,0.0019575951290559646
0.4821853338556806,0.4779138180575232,0.44230809646372027,0.24706255167969673,0.0275869279239474,0.001961669524333014
0.4805695629531529,0.4763291892075006,0.4409791836955184,0.24673586207805356,0.027619128888606233,0.001965740900627758
0.478964877588187,0.4747550540336654,0.439658059366961,0.24640952607744332,0.027651223292929475,0.0019698092603461855
0.4773697313359516,0.4731913089554341,0.4383446569738864,0.24608354818982703,0.027683211448695646,0.0019738746058866764
0.4757822797283945,0.4716378508280255,0.43703891074383916,0.24575793283976477,0.027715093666710117,0.0019779369396441897
0.4742094092074748,0.47009457862047044,0.43574075562405606,0.24543268436571672,0.027746870256809875,0.001981996264017644
0.4726450451717398,0.468561392153494,0.4344501272745278,0.24510780702122992,0.027778541527861807,0.0019860525813961438
0.4710914384800441,0.4670381926861796,0.4331669620570636,0.24478330497624806,0.027810107787776945,0.001990105894175947
0.46954677823387825,0.46552488320983143,0.43189119702910134,0.2444591823182728,0.027841569343501116,0.001994156204740644
0.4680155189795508,0.4640213673084167,0.4306227699286288,0.2441354430535548,0.027872926501025335,0.0019982035154790627
0.4664915257899751,0.46252755001294776,0.42936161917271565,0.24381209110833418,0.027904179565384938,0.002002247828776014
0.46497983296590767,0.4610433377845705,0.42810768384082387,0.2434891303299446,0.027935328840668665,0.0020062891470124787
0.46347547067592365,0.459568638159303,0.42686090367496876,0.24316656448798313,0.02796637463001659,0.0020103274725679536
0.4619845834480632,0.45810335988925893,0.42562121906527844,0.2428443972754318,0.027997317235621863,0.0020143628078212617
0.4605001327423146,0.4566474126266844,0.4243885710408867,0.2425226323097836,0.02802815695874371,0.0020183951551458247
0.4590254033097959,0.45520070770179355,0.4231629012640816,0.24220127313416154,0.028058894099694462,0.002022424516918825
0.45755958190132534,0.4537631568579298,0.42194415202402075,0.24188032321838537,0.028089528957860384,0.002026450895509649
0.4561043542007473,0.45233467375730263,0.4207322662248802,0.24155978596003067,0.0281200618316911,0.002030474293285472
0.4546577062559679,0.45091517273519915,0.41952718738080425,0.24123966468552063,0.028150493018706466,0.0020344947126150477
0.45321945117696094,0.4495045688580487,0.4183288596022472,0.24091996265113136,0.028180822815507326,0.002038512155862218
0.45179217527480237,0.448102779074748,0.4171372276006026,0.24060068304404983,0.028211051517764252,0.0020425266253909827
0.45037213964935024,0.44670972071257936,0.4159522366674216,0.2402818289833758,0.02824117942023453,0.0020465381235604597
0.4489624763537132,0.44532531224989774,0.4147738326717316,0.23996340352111217,0.028271206816757887,0.00205054665272815
0.44756105658730916,0.4439494733818208,0.41360196205730587,0.23964540964318992,0.028301134000257952,0.0020545522152521723
0.4461691178176135,0.44258212465708574,0.41243657182773596,0.23932785027038592,0.028330961262749515,0.002058554813482356
0.44478809750564013,0.44122318755139883,0.41127760954662756,0.2390107282593029,0.028360688895341817,0.0020625544497758106
0.44341111303454034,0.4398725847626531,0.4101250233239369,0.23869404640334466,0.028390317188239783,0.0020665511264790363
0.44204503097076536,0.43853023958519516,0.40897876181344,0.2383778074336232,0.028419846430743956,0.0020705448459393413
0.4406863500198912,0.43719607650546455,0.4078387742036789,0.23806201401987143,0.028449276911259938,0.002074535610501961
0.4393366005180156,0.43587002068584546,0.4067050102139236,0.23774666877137168,0.028478608917295645,0.0020785234225104087
0.4379927041478597,0.4345519985829002,0.405577420084836,0.2374317742378079,0.028507842735468032,0.002082508284305883
0.4366633073818697,0.4332419372420456,0.40445595456910516,0.23711733291023165,0.028536978651504813,0.002086490198225802
0.4353331362571722,0.43193976446950355,0.40334056493487513,0.2368033472218407,0.028566016950244664,0.0020904691666084893
0.43401545907942435,0.43064540932307416,0.40223120294861303,0.23648981954888185,0.0285949579156471,0.0020944451917898265
0.43270922373272874,0.42935880154695233,0.4011278208741188,0.2361767522115242,0.02862380183078826,0.0020984182760967
0.43140465432313846,0.42807987155308114,0.4000303714694421,0.23586414747461526,0.02865254897786638,0.0021023884218651537
0.43011285779735714,0.42680855080948354,0.39893880797200193,0.2355520075486181,0.028681199638205885,0.0021063556314212407
0.4288279612373379,0.4255447715476908,0.3978530840991885,0.235240334590268,0.02870975409225794,0.002110319907089285
0.42754925842812935,0.42428846667472087,0.39677315404079827,0.2349291307035296,0.028738212619607486,0.0021142812511963428
0.4262765402750333,0.4230395701976443,0.3956989724541896,0.23461839794029377,0.028766575498967908,0.0021182396660624895
0.4250175182443489,0.4217980166566851,0.39463049445560594,0.2343081383011895,0.028794843008197114,0.0021221951540063887
0.42376103957338757,0.420563741099816,0.3935676756204843,0.23399835373630848,0.028823015424287536,0.002126147717346925
0.4225109546808299,0.41933667985773365,0.3925104719678881,0.23368904614604646,0.028851093023369665,0.002130097358397253
0.4212719902958987,0.41811676969090095,0.3914588399645416,0.23338021738176243,0.028879076080730044,0.002134044079473779
0.4200392487733751,0.41690394841924944,0.39041273651687597,0.23307186924653603,0.02890696487079463,0.002137987882888499
0.41881482068963805,0.4156981539337618,0.3893721189614083,0.23276400349596874,0.028934759667142606,0.002141928770944769
0.4175934307437869,0.4144993257681765,0.3883369450657337,0.23245662183880964,0.028962460742508234,0.0021458667459539004
0.4163840488904295,0.4133074032646694,0.387307173016231,0.23214972593763544,0.028990068368780316,0.0021498018102197682
0.4151742385546695,0.41212232711844204,0.3862827614207604,0.23184331740966757,0.029017582817009165,0.002153733966046635
0.41398025674086913,0.4109440381128618,0.3852636693012498,0.23153739782740734,0.02904500435740438,0.0021576632157300855
0.4127918832145059,0.40977247824789464,0.3842498560787718,0.23123196871921725,0.029072333259342355,0.0021615895615754127
0.41160346843157725,0.4086075901852966,0.3832412815874928,0.23092703157011893,0.02909956979136388,0.00216551300587459
0.41043101690071854,0.40744931657401684,0.3822379060510933,0.23062258782241346,0.029126714221183656,0.0021694335509223135
0.40925350713105535,0.4062976014532218,0.3812396900933544,0.23031863887626042,0.029153766815689697,0.002173351199009996
0.40809481007302,0.40515238900437917,0.380246594720544,0.23001518609045318,0.029180727840941837,0.002177265952431162
0.4069354548215886,0.4040136243607833,0.37925858132614726,0.2297122307828892,0.029207597562180658,0.002181177813472453
0.40578437057709554,0.4028812532082352,0.3782756116804999,0.2294097742313087,0.029234376243827492,0.0021850867844167912
0.4046400751155926,0.4017552219287255,0.37729764792758125,0.22910781767387733,0.029261064149491946,0.0021889928675521866
0.4034994341017359,0.4006354769224011,0.3763246525875487,0.22880636230980259,0.029287661541958707,0.002192896065158661
0.40237172646659247,0.3995219659306666,0.37535658854211396,0.2285054092998512,0.02931416868321605,0.0021967963795164443
0.4012433810684401,0.39841463695446266,0.374393419030123,0.22820495976706343,0.02934058583443178,0.002200693812902303
0.40012537048623714,0.3973134385946815,0.3734351076548994,0.22790501479720748,0.029366913255976696,0.0022045883675919386
0.39901327301604184,0.39621831997408963,0.3724816183666324,0.22760557543946064,0.02939315120741456,0.002208480045859518
0.39791154386643457,0.39512923068359934,0.3715329154710844,0.2273066427068958,0.02941929994750954,0.0022123688499745037
0.39681226123074576,0.3940461211319778,0.37058896361218246,0.22700821757711628,0.029445359734229633,0.002216254782207972
0.39571023569865105,0.3929689423312916,0.36964972777868627,0.22671030099262962,0.029471330824745255,0.002220137844828874
0.3946214741159529,0.3918976453671486,0.36871517329178577,0.22641289386166577,0.029497213475440612,0.0022240180400978807
0.3935471246801814,0.3908321822163615,0.3677852658074304,0.22611599705843352,0.02952300794189908,0.0022278953702802315
0.3924637904320219,0.3897725053701354,0.36685997131372045,0.22581961142382045,0.02954871447893275,0.0022317698376393027
0.39140065576161703,0.38871856760010265,0.365939256116129,0.22552373776585177,0.02957433334055374,0.00223564144443132
0.39033441579747663,0.38767032277368907,0.3650230868478887,0.2252283768602051,0.029599864780001484,0.002239510192913885
0.38927716088757236,0.38662772428869474,0.3641114304590649,0.22493352945064024,0.02962530904973305,0.002243376085342931
0.38822426883054423,0.3855907267588159,0.3632042542055305,0.2246391962497414,0.029650666401429535,0.0022472391239701838
0.38717395593601717,0.3845592853005857,0.3623015256649482,0.22434537793906018,0.0296759370859983,0.0022510993110465925
0.3861345458648152,0.38353335520582194,0.36140321271414594,0.2240520751698145,0.029701121353574327,0.0022549566488203115
0.3850972875944617,0.38251289244004294,0.3605092835345787,0.22375928856341382,0.029726219453522523,0.0022588111395391987
0.38406751823706003,0.381497853187562,0.3596197066054071,0.22346701871174895,0.029751231634443473,0.002262662785446631
0.38304015285278376,0.3804881944209613,0.35873445070488974,0.22317526617770883,0.02977615814417,0.0022665115887866936
0.3820208225509468,0.37948387348451507,0.3578534849040792,0.22288403149577934,0.02980099922977801,0.002270357551798939
0.38101212390230105,0.3784848477226152,0.356976778560426,0.2225933151723007,0.029825755137583284,0.0022742006767205547
0.37999933175313894,0.377491076002393,0.3561043013168886,0.22230311768601774,0.029850426113140878,0.0022780409657920074
0.3790001755395277,0.3765025163754874,0.35523602310560415,0.22201343948850688,0.029875012401257377,0.0022818784212431252
0.3780009503046925,0.3755191278905222,0.35437191412972574,0.2217242810045409,0.029899514245984096,0.002285713045310597
0.3770095675715522,0.37454087049551354,0.35351194487495247,0.22143564263261808,0.029923931890627392,0.0022895448402218874
0.37601344911588735,0.3735677035966625,0.3526560860965934,0.2211475247452994,0.029948265577739986,0.002293373808207063
0.37503980209940435,0.37259958762696205,0.351804308822112,0.22085992768961696,0.029972515549137543,0.0022971999514901195
0.3740641587293606,0.37163648361908735,0.3509565843448093,0.2205728517876219,0.029996682045890222,0.002301023272297329
0.373088209939981,0.37067835263305965,0.3501128842248367,0.2202862973365554,0.030020765308329325,0.0023048437728503974
0.37212063134042783,0.369725155599898,0.3492731802800055,0.22000026460940555,0.030044765576048228,0.0023086614553707242
0.3711660630780737,0.3687768554747213,0.34843744458515813,0.21971475385528427,0.030068683087911788,0.00231247632207345
0.370192656294321,0.36783341366155353,0.34760564947486955,0.21942976529978753,0.030092518082044138,0.0023162883751782306
0.36924957418664667,0.36689479324680285,0.34677776753378914,0.21914529914530056,0.03011627079584573,0.002320097616897978
0.3683063262254384,0.3659609574114878,0.3459537715961375,0.21886135557153538,0.030139941465986936,0.002323904049445133
0.36735523553564164,0.3650318696363532,0.3451336347457582,0.21857793473572948,0.030163530328415768,0.0023277076750291494
0.3664226977253505,0.36410749372623585,0.34431733030413963,0.21829503677311804,0.030187037618353514,0.002331508495859136
0.36549063592771674,0.36318779362626924,0.3435048318406604,0.2180126617972947,0.030210463570308294,0.0023353065141397786
0.36456521433022304,0.36227273413068634,0.3426961131589685,0.21773080990050028,0.03023380841806365,0.0023391017320778234
0.3636443581049896,0.36136228028256706,0.34189114830308,0.21744948115392665,0.03025707239469198,0.002342894151874182
0.36272212674459536,0.36045639726546447,0.3410899115470987,0.21716867560831135,0.03028025573255204,0.002346683775727419
0.3618094028264178,0.3595550505525666,0.34029237739761753,0.21688839329391085,0.030303358663287497,0.002350470605838591
0.3608974142716838,0.35865820619748173,0.3394985205817782,0.2166086342211088,0.03032638141783877,0.002354254644401875
0.3599880691413042,0.3577658306205333,0.33870831607313034,0.2163293983806605,0.030349324226442046,0.0023580358936126735
0.3590962032210934,0.3568778903768519,0.3379217390420445,0.21605068574403602,0.03037218731862168,0.0023618143556616207
0.3581958807697277,0.35599435254447054,0.33713876490180994,0.21577249626363781,0.030394970923208392,0.0023655900327398073
0.3573107187532482,0.35511518419207194,0.336359369271077,0.21549482987327795,0.03041767526833197,0.0023693629270372094
0.3564173639779295,0.35424035310801316,0.3355835279915541,0.2152176864883351,0.030440300581419014,0.0023731330407367073
0.35553031805716,0.35336982746226964,0.3348112171068085,0.214941066006188,0.03046284708921062,0.002376900376026019
0.35465806628740315,0.3525035750067707,0.3340424128976656,0.2146649683064375,0.030485315017751775,0.0023806649350842086
0.3537881538040012,0.3516415647459971,0.3332770918275291,0.21438939325126255,0.030507704592398256,0.002384426720095767
0.35291647821269034,0.35078376509873493,0.3325152305787276,0.2141143406856109,0.030530016037814602,0.002388185733235132
0.35205016878493334,0.3499301460061565,0.3317568060334533,0.21383981043760045,0.030552249577985864,0.0023919419766799442
0.35118969210828443,0.3490806763895028,0.3310017952805184,0.21356580231872846,0.03057440543620603,0.00239569545260353
0.3503313673678781,0.348235326119482,0.3302501756141644,0.21329231612426133,0.030596483835098953,0.0023994461631815576
0.34948068626381706,0.34739406520162386,0.3295019245106246,0.21301935163337005,0.030618484996599558,0.0024031941105812876
0.3486270335731743,0.3465568642343716,0.32875701965762794,0.2127469086094049,0.030640409141967924,0.0024069392969723927
0.3477928251385398,0.3457236938013123,0.3280154389309053,0.21247498680039922,0.030662256491797473,0.002410681724521161
0.34694736149248084,0.34489452458221337,0.3272771603997151,0.21220358593901584,0.03068402726600295,0.0024144213953935854
0.34611376054297377,0.3440693280741848,0.32654216232021827,0.21193270574302375,0.030705721683827267,0.002418158311749507
0.3452751223882139,0.3432480759258221,0.32581042314159436,0.2116623459154102,0.030727339963850502,0.0024218924757525564
0.34444664303473377,0.3424307392671244,0.3250819214892456,0.21139250614480476,0.03074888232398752,0.0024256238895591126
0.34362442408529015,0.34161729050246686,0.324356636182559,0.2111231861056012,0.03077034898148367,0.002429352555326261
0.3427995741451083,0.3408077025471133,0.32363454621405524,0.2108543854582562,0.03079174015293111,0.002433078475211427
0.3419842759480753,0.3400019466971541,0.32291563076847907,0.21058610384952323,0.03081305605425489,0.0024368016513647735
0.34118207665437544,0.3391999966765644,0.3221998691981975,0.21031834091255694,0.030834296900732715,0.0024405220859367483
0.3403761022885702,0.3384018251836705,0.3214872410340209,0.21005109626748714,0.030855462906976442,0.002444239781079107
0.33956685931533004,0.33760740587956267,0.32077772598060517,0.20978436952129545,0.030876554286955845,0.0024479547389357928
0.3387690598427215,0.33681671224291293,0.3200713039240589,0.2095181602682974,0.03089757125398213,0.002451666961654785
0.33796937685975476,0.33602971773395446,0.31936795490482306,0.20925246809014372,0.030918514020723566,0.002455376451377405
